"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Building";"BanelingNest";NA;165;0
"Building";"Spire";NA;155;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Queen";"Hatchery";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
