"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";91;0
"Unit";"Hydralisk";"Larva";89;2
"Building";"CreepTumor";NA;95;0
"Unit";"Hydralisk";"Larva";89;2
"Unit";"Hydralisk";"Larva";89;2
"Unit";"Hydralisk";"Larva";89;2
"Unit";"Hydralisk";"Larva";89;2
"Unit";"Hydralisk";"Larva";89;2
"Unit";"Hydralisk";"Larva";89;2
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;95;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";89;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Hydralisk";"Larva";95;2
"Unit";"Hydralisk";"Larva";97;2
"Unit";"Hydralisk";"Larva";97;2
"Unit";"Hydralisk";"Larva";109;2
"Building";"CreepTumorQueen";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Unit";"Hydralisk";"Larva";111;2
"Unit";"Hydralisk";"Larva";111;2
"Unit";"Hydralisk";"Larva";111;2
"Unit";"Hydralisk";"Larva";111;2
"Building";"InfestationPit";NA;97;0
"Building";"BanelingNest";NA;95;0
"Building";"Hatchery";NA;89;0
"Unit";"Hydralisk";"Larva";111;2
"Unit";"Hydralisk";"Larva";111;2
"Unit";"Hydralisk";"Larva";111;2
"Unit";"Hydralisk";"Larva";111;2
"Unit";"Hydralisk";"Larva";113;2
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Unit";"Hydralisk";"Larva";127;2
"Building";"CreepTumor";NA;137;0
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";119;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";109;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";109;0
"Building";"Extractor";NA;152;0
"Building";"Extractor";NA;159;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Building";"SporeCrawler";NA;166;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumorQueen";NA;188;0
"Building";"CreepTumorQueen";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Building";"CreepTumor";NA;200;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Building";"Hatchery";NA;166;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Building";"CreepTumor";NA;232;0
"Building";"UltraliskCavern";NA;210;0
"Unit";"Viper";"Larva";232;3
"Unit";"Viper";"Larva";232;3
"Unit";"Viper";"Larva";232;3
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumor";NA;252;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";188;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";188;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumorQueen";NA;256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Building";"SpineCrawler";NA;232;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Building";"SpineCrawler";NA;232;0
"Building";"SpineCrawler";NA;232;0
"Building";"SpineCrawler";NA;232;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;281;0
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Ultralisk";"Larva";281;6
"Building";"Spire";NA;256;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";281;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";281;0
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Building";"Spire";NA;307;0
"Building";"CreepTumor";NA;363;0
"Building";"Hatchery";NA;307;0
"Unit";"Hydralisk";"Larva";363;2
"Building";"SpineCrawler";NA;307;0
"Unit";"Hydralisk";"Larva";363;2
"Building";"SpineCrawler";NA;307;0
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Building";"SpineCrawler";NA;307;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;317;0
"Unit";"Corruptor";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Building";"Extractor";NA;367;0
"Building";"Extractor";NA;367;0
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Building";"CreepTumor";NA;407;0
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Queen";"Hatchery";383;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Building";"CreepTumor";NA;437;0
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Building";"CreepTumor";NA;453;0
"Building";"Hatchery";NA;405;0
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";383;0
"Unit";"Overlord";"Larva";459;0
"Unit";"Overlord";"Larva";459;0
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Unit";"Corruptor";"Larva";488;2
"Building";"CreepTumor";NA;520;0
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;548;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";488;0
