"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;98;0
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Overlord";"Larva";98;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Overlord";"Larva";98;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Upgrade";"GlialReconstitution";"RoachWarren";96;0
"Unit";"Overlord";"Larva";112;0
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Building";"SpineCrawler";NA;112;0
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Queen";"Hatchery";144;2
"Unit";"Queen";"Hatchery";144;2
"Unit";"Overlord";"Larva";160;0
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Building";"CreepTumor";NA;172;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";134;0
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Building";"Extractor";NA;184;0
"Building";"Extractor";NA;184;0
"Building";"Extractor";NA;184;0
"Building";"CreepTumor";NA;192;0
"Building";"Hatchery";NA;160;0
"Building";"HydraliskDen";NA;192;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Building";"EvolutionChamber";NA;198;0
"Unit";"Queen";"Hatchery";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Building";"Extractor";NA;207;0
"Building";"Extractor";NA;207;0
"Building";"CreepTumorQueen";NA;225;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";207;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";207;0
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Building";"InfestationPit";NA;233;0
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
