"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;130;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";106;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumorQueen";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";134;0
"Unit";"Overlord";"Larva";139;0
"Building";"CreepTumor";NA;151;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Building";"Hatchery";NA;134;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"LurkerDenMP";NA;134;0
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Building";"CreepTumorQueen";NA;177;0
"Building";"Extractor";NA;173;0
"Building";"SporeCrawler";NA;175;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Baneling";"Zergling";197;0
"Unit";"Queen";"Hatchery";173;2
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";173;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumorQueen";NA;203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Building";"Extractor";NA;201;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Building";"InfestationPit";NA;201;0
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Baneling";"Zergling";241;0
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Hydralisk";"Larva";241;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";173;0
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumor";NA;301;0
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Building";"CreepTumorQueen";NA;301;0
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Building";"CreepTumorQueen";NA;309;0
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;321;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Hydralisk";"Larva";301;2
"Building";"CreepTumor";NA;325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";327;0
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Building";"Hatchery";NA;301;0
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Building";"EvolutionChamber";NA;380;0
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Overlord";"Larva";405;0
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Building";"CreepTumor";NA;457;0
"Building";"CreepTumor";NA;459;0
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;485;0
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;485;0
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Building";"CreepTumor";NA;507;0
"Building";"CreepTumor";NA;507;0
"Building";"CreepTumor";NA;507;0
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Building";"Spire";NA;475;0
"Unit";"Hydralisk";"Larva";535;2
"Unit";"Hydralisk";"Larva";535;2
"Unit";"Hydralisk";"Larva";535;2
"Unit";"Hydralisk";"Larva";535;2
"Unit";"Hydralisk";"Larva";535;2
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Building";"CreepTumor";NA;545;0
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"Extractor";NA;535;0
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Hydralisk";"Larva";567;2
"Unit";"Hydralisk";"Larva";575;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";507;0
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";585;2
"Unit";"Hydralisk";"Larva";585;2
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Building";"CreepTumor";NA;611;0
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Building";"CreepTumor";NA;611;0
"Building";"CreepTumor";NA;611;0
"Building";"Hatchery";NA;555;0
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";507;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Building";"CreepTumor";NA;625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";631;2
"Unit";"Corruptor";"Larva";631;2
"Unit";"Corruptor";"Larva";631;2
"Unit";"Corruptor";"Larva";635;2
"Unit";"Corruptor";"Larva";635;2
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Corruptor";"Larva";635;2
"Unit";"Corruptor";"Larva";635;2
"Unit";"Corruptor";"Larva";635;2
"Unit";"Corruptor";"Larva";635;2
"Unit";"Corruptor";"Larva";635;2
"Unit";"Corruptor";"Larva";635;2
"Unit";"Corruptor";"Larva";635;2
"Unit";"Corruptor";"Larva";635;2
"Unit";"Corruptor";"Larva";635;2
"Unit";"Corruptor";"Larva";635;2
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
