"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;197;0
"Building";"Extractor";NA;197;0
"Building";"Extractor";NA;197;0
"Building";"CreepTumor";NA;205;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";185;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";205;0
"Building";"SporeCrawler";NA;249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"Hatchery";NA;205;0
"Building";"SpineCrawler";NA;249;0
"Building";"InfestationPit";NA;249;0
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Building";"CreepTumor";NA;290;0
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";231;0
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Building";"Spire";NA;290;0
"Building";"SporeCrawler";NA;343;0
"Building";"SpineCrawler";NA;343;0
"Unit";"Queen";"Hatchery";343;2
"Building";"SpineCrawler";NA;343;0
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";305;0
"Unit";"Overlord";"Larva";383;0
"Building";"CreepTumor";NA;387;0
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Building";"Extractor";NA;387;0
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Overlord";"Larva";402;0
"Building";"SpineCrawler";NA;402;0
"Building";"SpineCrawler";NA;402;0
"Building";"Spire";NA;387;0
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Building";"CreepTumor";NA;482;0
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Corruptor";"Larva";485;2
"Unit";"Corruptor";"Larva";485;2
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";503;2
"Unit";"Corruptor";"Larva";503;2
"Unit";"Corruptor";"Larva";503;2
"Unit";"Corruptor";"Larva";503;2
"Unit";"Corruptor";"Larva";503;2
"Unit";"Overlord";"Larva";511;0
"Building";"Extractor";NA;521;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";499;0
"Unit";"Corruptor";"Larva";521;2
"Unit";"Corruptor";"Larva";521;2
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Corruptor";"Larva";521;2
"Unit";"Corruptor";"Larva";521;2
"Unit";"Corruptor";"Larva";521;2
"Unit";"Corruptor";"Larva";521;2
"Unit";"Corruptor";"Larva";521;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";567;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";499;0
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Corruptor";"Larva";597;2
"Unit";"Corruptor";"Larva";597;2
"Unit";"Corruptor";"Larva";597;2
"Unit";"Corruptor";"Larva";597;2
"Unit";"Corruptor";"Larva";597;2
"Building";"CreepTumor";NA;643;0
"Unit";"Corruptor";"Larva";643;2
"Unit";"Corruptor";"Larva";643;2
"Unit";"Infestor";"Larva";643;2
"Unit";"Infestor";"Larva";643;2
"Unit";"Infestor";"Larva";643;2
"Unit";"Infestor";"Larva";643;2
"Unit";"Infestor";"Larva";643;2
"Unit";"Infestor";"Larva";643;2
"Unit";"Infestor";"Larva";643;2
"Unit";"Corruptor";"Larva";643;2
"Unit";"Corruptor";"Larva";643;2
"Building";"CreepTumor";NA;665;0
"Unit";"Corruptor";"Larva";661;2
"Unit";"Corruptor";"Larva";661;2
"Unit";"Corruptor";"Larva";661;2
"Unit";"Corruptor";"Larva";661;2
"Unit";"Corruptor";"Larva";665;2
"Unit";"Corruptor";"Larva";665;2
"Unit";"Corruptor";"Larva";665;2
"Unit";"Corruptor";"Larva";665;2
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Building";"Hatchery";NA;643;0
"Building";"CreepTumor";NA;704;0
"Unit";"Overlord";"Larva";704;0
"Unit";"Overlord";"Larva";704;0
"Unit";"Overlord";"Larva";704;0
"Unit";"Overlord";"Larva";704;0
"Unit";"Overlord";"Larva";704;0
"Unit";"Overlord";"Larva";704;0
"Upgrade";"NeuralParasite";"InfestationPit";665;0
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Corruptor";"Larva";704;2
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Building";"Extractor";NA;704;0
"Building";"Extractor";NA;704;0
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";704;0
"Unit";"Infestor";"Larva";740;2
"Unit";"Infestor";"Larva";740;2
"Unit";"Infestor";"Larva";740;2
"Unit";"Infestor";"Larva";740;2
"Building";"SporeCrawler";NA;740;0
"Building";"SpineCrawler";NA;740;0
"Building";"SpineCrawler";NA;740;0
"Building";"SpineCrawler";NA;740;0
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
