"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";145;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"Extractor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"Extractor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"Extractor";NA;184;0
"Building";"Extractor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";184;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"Extractor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"Extractor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"InfestationPit";NA;210;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";193;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"LurkerDenMP";NA;193;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Unit";"Overlord";"Larva";212;0
"Building";"Hatchery";NA;210;0
"Building";"CreepTumor";NA;212;0
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Building";"Spire";NA;210;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";212;0
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";258;2
"Unit";"Mutalisk";"Larva";258;2
"Unit";"Mutalisk";"Larva";258;2
"Unit";"Mutalisk";"Larva";258;2
"Unit";"Mutalisk";"Larva";258;2
"Unit";"Mutalisk";"Larva";258;2
"Unit";"Mutalisk";"Larva";258;2
"Unit";"Mutalisk";"Larva";258;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Building";"CreepTumorQueen";NA;291;0
"Building";"CreepTumorQueen";NA;317;0
"Building";"CreepTumorQueen";NA;317;0
