"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";81;0
"Unit";"Baneling";"Zergling";81;0
"Unit";"Baneling";"Zergling";81;0
"Building";"EvolutionChamber";NA;81;0
"Building";"RoachWarren";NA;69;0
"Unit";"Queen";"Hatchery";84;2
"Building";"Extractor";NA;86;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";95;0
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Upgrade";"GlialReconstitution";"RoachWarren";106;0
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
