"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";164;0
"Unit";"Mothership";"Mothership Core";184;6
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Carrier";"Stargate";166;6
"Unit";"Carrier";"Stargate";172;6
"Unit";"Archon";"High Templar";234;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";164;0
"Unit";"Carrier";"Stargate";206;6
"Building";"Pylon";NA;249;0
"Building";"Pylon";NA;249;0
"Building";"Pylon";NA;249;0
"Building";"PhotonCannon";NA;249;0
"Building";"PhotonCannon";NA;249;0
"Building";"PhotonCannon";NA;249;0
"Building";"Pylon";NA;255;0
"Building";"PhotonCannon";NA;255;0
"Building";"PhotonCannon";NA;255;0
"Unit";"Carrier";"Stargate";214;6
"Building";"PhotonCannon";NA;255;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";242;0
"Upgrade";"ProtossShieldsLevel1";"Forge";249;0
"Building";"HighTemplar";NA;261;0
"Building";"HighTemplar";NA;261;0
"Building";"HighTemplar";NA;261;0
"Unit";"Carrier";"Stargate";255;6
"Unit";"Carrier";"Stargate";255;6
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
