"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Observer";"Robotics Facility";214;1
"Unit";"Carrier";"Stargate";198;6
"Building";"Forge";NA;214;0
"Unit";"Observer";"Robotics Facility";220;1
"Unit";"Carrier";"Stargate";214;6
"Unit";"Zealot";"Gateway";234;2
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";221;0
"Upgrade";"ProtossShieldsLevel1";"Forge";227;0
"Unit";"Archon";"High Templar";236;0
"Building";"DarkShrine";NA;234;0
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Building";"HighTemplar";NA;256;0
"Building";"HighTemplar";NA;256;0
"Building";"HighTemplar";NA;256;0
"Building";"HighTemplar";NA;256;0
"Building";"HighTemplar";NA;256;0
"Building";"HighTemplar";NA;256;0
"Building";"Pylon";NA;256;0
"Unit";"Carrier";"Stargate";236;6
"Building";"Stargate";NA;256;0
"Unit";"Carrier";"Stargate";236;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";236;0
"Building";"HighTemplar";NA;256;0
"Building";"HighTemplar";NA;256;0
"Building";"HighTemplar";NA;256;0
"Building";"HighTemplar";NA;256;0
"Building";"Stargate";NA;256;0
"Unit";"Carrier";"Stargate";236;6
