"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Building";"Pylon";NA;134;0
"Building";"Assimilator";NA;134;0
"Building";"Assimilator";NA;135;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";110;0
"Unit";"Phoenix";"Stargate";154;2
"Building";"Nexus";NA;134;0
"Building";"PhotonCannon";NA;154;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Building";"Gateway";NA;154;0
"Building";"Gateway";NA;154;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";154;0
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";172;0
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Building";"Pylon";NA;192;0
"Building";"Assimilator";NA;199;0
"Building";"Assimilator";NA;205;0
"Unit";"Mothership";"Mothership Core";192;6
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Carrier";"Stargate";192;6
"Unit";"Carrier";"Stargate";192;6
"Unit";"Carrier";"Stargate";192;6
"Unit";"Phoenix";"Stargate";205;2
"Building";"PhotonCannon";NA;205;0
