"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;112;0
"Building";"Gateway";NA;112;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";105;0
"Unit";"Archon";"High Templar";112;0
"Unit";"Archon";"High Templar";112;0
"Unit";"Immortal";"Robotics Facility";112;4
"Building";"Pylon";NA;112;0
"Building";"Pylon";NA;112;0
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"Stargate";NA;116;0
"Building";"Nexus";NA;112;0
"Unit";"Archon";"High Templar";130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"PhotonCannon";NA;126;0
"Building";"PhotonCannon";NA;130;0
"Building";"PhotonCannon";NA;130;0
"Building";"ShieldBattery";NA;130;0
"Unit";"Archon";"High Templar";130;0
"Building";"ShieldBattery";NA;130;0
"Building";"PhotonCannon";NA;130;0
"Building";"PhotonCannon";NA;130;0
"Unit";"Immortal";"Robotics Facility";130;4
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Building";"DarkShrine";NA;119;0
"Building";"Assimilator";NA;130;0
"Building";"Assimilator";NA;130;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";126;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Building";"HighTemplar";NA;168;0
"Building";"HighTemplar";NA;168;0
"Building";"HighTemplar";NA;168;0
"Building";"Stargate";NA;150;0
"Building";"HighTemplar";NA;168;0
"Building";"Stargate";NA;150;0
"Building";"FleetBeacon";NA;150;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";130;0
"Unit";"Archon";"High Templar";168;0
"Building";"DarkTemplar";NA;168;0
"Building";"DarkTemplar";NA;168;0
"Unit";"Archon";"High Templar";168;0
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Building";"DarkTemplar";NA;200;0
"Building";"Pylon";NA;200;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";168;0
"Building";"Pylon";NA;200;0
"Building";"DarkTemplar";NA;200;0
"Building";"DarkTemplar";NA;200;0
"Building";"DarkTemplar";NA;200;0
"Building";"DarkTemplar";NA;200;0
"Building";"DarkTemplar";NA;200;0
"Building";"Assimilator";NA;200;0
"Building";"Assimilator";NA;200;0
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Archon";"High Templar";212;0
"Unit";"Archon";"High Templar";212;0
"Upgrade";"ProtossShieldsLevel1";"Forge";200;0
"Unit";"Archon";"High Templar";212;0
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Building";"Nexus";NA;200;0
"Unit";"Observer";"Robotics Facility";212;1
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Building";"DarkTemplar";NA;255;0
"Building";"DarkTemplar";NA;255;0
"Unit";"Mothership";"Mothership Core";200;6
"Building";"DarkTemplar";NA;255;0
"Unit";"Observer";"Robotics Facility";236;1
"Unit";"Observer";"Robotics Facility";261;1
"Building";"PhotonCannon";NA;262;0
"Building";"PhotonCannon";NA;262;0
"Building";"PhotonCannon";NA;262;0
"Building";"PhotonCannon";NA;262;0
"Building";"PhotonCannon";NA;262;0
"Building";"ShieldBattery";NA;262;0
"Building";"ShieldBattery";NA;263;0
