"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;129;0
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Unit";"Immortal";"Robotics Facility";129;4
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Building";"Pylon";NA;135;0
"Unit";"Archon";"High Templar";149;0
"Building";"PhotonCannon";NA;135;0
"Unit";"Observer";"Robotics Facility";137;1
"Building";"Pylon";NA;149;0
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Unit";"Colossus";"Robotics Facility";135;6
"Unit";"Archon";"High Templar";161;0
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Building";"Nexus";NA;149;0
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Archon";"High Templar";193;0
"Unit";"Archon";"High Templar";193;0
"Unit";"Archon";"High Templar";193;0
"Building";"ShieldBattery";NA;193;0
"Building";"ShieldBattery";NA;193;0
"Building";"ShieldBattery";NA;197;0
"Building";"ShieldBattery";NA;197;0
"Building";"ShieldBattery";NA;197;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";153;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Archon";"High Templar";201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Building";"PhotonCannon";NA;207;0
"Building";"PhotonCannon";NA;209;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Building";"Gateway";NA;223;0
"Unit";"Archon";"High Templar";233;0
"Unit";"Immortal";"Robotics Facility";224;4
"Building";"Gateway";NA;224;0
"Building";"Pylon";NA;233;0
"Building";"Gateway";NA;224;0
"Building";"Gateway";NA;224;0
"Upgrade";"ProtossShieldsLevel1";"Forge";207;0
"Building";"Assimilator";NA;233;0
"Building";"Assimilator";NA;233;0
"Unit";"Archon";"High Templar";241;0
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Building";"PhotonCannon";NA;241;0
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"PhotonCannon";NA;273;0
"Unit";"Archon";"High Templar";276;0
"Building";"Pylon";NA;276;0
"Building";"Pylon";NA;276;0
"Building";"Pylon";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Archon";"High Templar";280;0
"Unit";"Archon";"High Templar";280;0
"Unit";"Archon";"High Templar";280;0
"Unit";"Archon";"High Templar";280;0
"Building";"RoboticsBay";NA;276;0
"Building";"Pylon";NA;276;0
"Building";"RoboticsFacility";NA;276;0
"Building";"Pylon";NA;276;0
"Building";"Pylon";NA;280;0
"Unit";"Archon";"High Templar";280;0
"Unit";"Observer";"Robotics Facility";280;1
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Upgrade";"ProtossShieldsLevel2";"Forge";276;0
"Building";"ShieldBattery";NA;297;0
"Unit";"Colossus";"Robotics Facility";297;6
"Building";"Pylon";NA;301;0
"Building";"Pylon";NA;301;0
"Building";"Pylon";NA;301;0
"Building";"Pylon";NA;301;0
"Building";"Pylon";NA;301;0
"Building";"Pylon";NA;301;0
"Building";"PhotonCannon";NA;301;0
"Building";"PhotonCannon";NA;301;0
"Building";"Pylon";NA;307;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";297;0
"Building";"DarkShrine";NA;297;0
"Building";"PhotonCannon";NA;307;0
"Building";"Pylon";NA;307;0
"Unit";"Colossus";"Robotics Facility";301;6
"Unit";"Colossus";"Robotics Facility";301;6
"Building";"Pylon";NA;307;0
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Building";"PhotonCannon";NA;307;0
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Stalker";"Gateway";335;2
"Building";"DarkTemplar";NA;337;0
"Building";"DarkTemplar";NA;337;0
"Building";"DarkTemplar";NA;337;0
"Building";"Nexus";NA;307;0
"Unit";"Colossus";"Robotics Facility";307;6
"Building";"PhotonCannon";NA;335;0
"Unit";"Colossus";"Robotics Facility";319;6
"Building";"PhotonCannon";NA;335;0
"Building";"ShieldBattery";NA;335;0
"Building";"Assimilator";NA;337;0
"Building";"Assimilator";NA;337;0
"Upgrade";"ProtossShieldsLevel3";"Forge";307;0
"Building";"Stargate";NA;337;0
"Building";"PhotonCannon";NA;349;0
