"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Queen";"Hatchery";347;2
"Unit";"Queen";"Hatchery";347;2
"Unit";"Queen";"Hatchery";347;2
"Unit";"Mutalisk";"Larva";379;2
"Unit";"Mutalisk";"Larva";379;2
"Unit";"Mutalisk";"Larva";379;2
"Building";"Extractor";NA;401;0
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Mutalisk";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Building";"Extractor";NA;427;0
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";453;2
"Unit";"Roach";"Larva";453;2
"Unit";"Roach";"Larva";453;2
"Unit";"Roach";"Larva";453;2
"Unit";"Roach";"Larva";453;2
"Unit";"Roach";"Larva";453;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Building";"Hatchery";NA;427;0
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Mutalisk";"Larva";502;2
"Unit";"Mutalisk";"Larva";502;2
"Unit";"Mutalisk";"Larva";502;2
"Unit";"Mutalisk";"Larva";502;2
"Unit";"Mutalisk";"Larva";502;2
"Unit";"Mutalisk";"Larva";502;2
"Building";"Hatchery";NA;478;0
"Unit";"Mutalisk";"Larva";512;2
"Unit";"Mutalisk";"Larva";512;2
"Unit";"Mutalisk";"Larva";512;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Overlord";"Larva";524;0
"Unit";"Overlord";"Larva";524;0
"Unit";"Overlord";"Larva";524;0
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";530;2
