"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";95;0
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Overlord";"Larva";111;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";80;0
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Overlord";"Larva";119;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";125;0
"Upgrade";"GlialReconstitution";"RoachWarren";95;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Building";"EvolutionChamber";NA;135;0
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Building";"Extractor";NA;145;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Overlord";"Larva";145;0
"Building";"Extractor";NA;145;0
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Building";"Hatchery";NA;171;0
"Building";"HydraliskDen";NA;204;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";146;0
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";171;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Building";"LurkerDenMP";NA;208;0
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";276;2
