"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Building";"Extractor";NA;86;0
"Unit";"Baneling";"Zergling";86;0
"Unit";"Baneling";"Zergling";86;0
"Unit";"Overlord";"Larva";87;0
"Building";"Extractor";NA;111;0
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Building";"RoachWarren";NA;117;0
"Unit";"Queen";"Hatchery";117;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";105;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Roach";"Larva";138;2
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";136;0
"Building";"Extractor";NA;168;0
"Building";"Extractor";NA;168;0
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Building";"Hatchery";NA;152;0
"Upgrade";"GlialReconstitution";"RoachWarren";166;0
"Building";"Extractor";NA;195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Queen";"Hatchery";195;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Building";"Hatchery";NA;195;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Building";"HydraliskDen";NA;245;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";219;0
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";257;0
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Building";"LurkerDenMP";NA;265;0
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";359;2
"Unit";"Roach";"Larva";359;2
"Unit";"Roach";"Larva";359;2
"Unit";"Roach";"Larva";359;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Roach";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Building";"Extractor";NA;405;0
"Building";"Extractor";NA;405;0
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Building";"Hatchery";NA;473;0
"Unit";"Roach";"Larva";535;2
"Unit";"Roach";"Larva";535;2
"Unit";"Roach";"Larva";535;2
"Unit";"Roach";"Larva";535;2
"Unit";"Queen";"Hatchery";535;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Queen";"Hatchery";543;2
"Unit";"Roach";"Larva";561;2
"Unit";"Roach";"Larva";561;2
"Unit";"Roach";"Larva";561;2
"Unit";"Roach";"Larva";561;2
"Unit";"Roach";"Larva";561;2
"Unit";"Roach";"Larva";561;2
"Unit";"Roach";"Larva";561;2
"Unit";"Roach";"Larva";561;2
"Unit";"Roach";"Larva";561;2
"Building";"Spire";NA;535;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";543;0
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Mutalisk";"Larva";587;2
"Unit";"Mutalisk";"Larva";587;2
"Unit";"Mutalisk";"Larva";587;2
"Unit";"Mutalisk";"Larva";587;2
"Unit";"Mutalisk";"Larva";587;2
"Unit";"Mutalisk";"Larva";613;2
"Unit";"Mutalisk";"Larva";613;2
"Unit";"Mutalisk";"Larva";613;2
"Unit";"Mutalisk";"Larva";613;2
"Unit";"Mutalisk";"Larva";613;2
"Unit";"Mutalisk";"Larva";613;2
"Unit";"Mutalisk";"Larva";613;2
"Unit";"Mutalisk";"Larva";613;2
"Unit";"Mutalisk";"Larva";623;2
"Unit";"Mutalisk";"Larva";623;2
"Unit";"Mutalisk";"Larva";623;2
"Unit";"Mutalisk";"Larva";623;2
"Unit";"Mutalisk";"Larva";623;2
"Unit";"Mutalisk";"Larva";623;2
"Unit";"Mutalisk";"Larva";623;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Mutalisk";"Larva";639;2
"Unit";"Roach";"Larva";653;2
"Unit";"Roach";"Larva";653;2
"Unit";"Roach";"Larva";653;2
"Unit";"Roach";"Larva";653;2
"Unit";"Roach";"Larva";653;2
"Unit";"Queen";"Hatchery";653;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Queen";"Hatchery";653;2
"Unit";"Queen";"Hatchery";653;2
"Unit";"Roach";"Larva";678;2
"Unit";"Roach";"Larva";678;2
"Unit";"Roach";"Larva";678;2
"Unit";"Roach";"Larva";678;2
"Unit";"Roach";"Larva";678;2
"Unit";"Roach";"Larva";678;2
"Unit";"Roach";"Larva";680;2
"Unit";"Roach";"Larva";682;2
"Unit";"Roach";"Larva";684;2
"Unit";"Roach";"Larva";688;2
"Unit";"Roach";"Larva";694;2
"Unit";"Roach";"Larva";694;2
"Unit";"Roach";"Larva";694;2
