"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Building";"LurkerDenMP";NA;221;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Building";"Extractor";NA;326;0
"Building";"Extractor";NA;326;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
