"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;193;0
"Building";"Extractor";NA;176;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;200;0
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Building";"CreepTumor";NA;200;0
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Building";"CreepTumor";NA;200;0
"Unit";"Roach";"Larva";200;2
"Building";"CreepTumor";NA;200;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Building";"HydraliskDen";NA;199;0
"Building";"Extractor";NA;200;0
"Building";"Extractor";NA;200;0
"Building";"EvolutionChamber";NA;200;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";200;0
"Building";"SpineCrawler";NA;240;0
"Unit";"Overlord";"Larva";266;0
"Unit";"Overlord";"Larva";266;0
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";240;0
"Building";"Hatchery";NA;236;0
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";240;0
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Building";"LurkerDenMP";NA;266;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";294;0
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Building";"Extractor";NA;374;0
"Unit";"Queen";"Hatchery";374;2
"Unit";"Roach";"Larva";396;2
"Unit";"Roach";"Larva";396;2
"Unit";"Queen";"Hatchery";374;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Building";"CreepTumor";NA;403;0
"Unit";"Roach";"Larva";396;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";407;2
"Unit";"Hydralisk";"Larva";409;2
"Building";"CreepTumor";NA;415;0
"Building";"Extractor";NA;409;0
"Building";"Extractor";NA;413;0
"Building";"SporeCrawler";NA;413;0
"Unit";"Hydralisk";"Larva";415;2
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;427;0
"Building";"SpineCrawler";NA;415;0
"Building";"SpineCrawler";NA;415;0
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Roach";"Larva";429;2
"Unit";"Roach";"Larva";429;2
"Building";"CreepTumor";NA;429;0
"Building";"CreepTumor";NA;433;0
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Overlord";"Larva";439;0
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";465;2
