"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;225;0
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Building";"Hatchery";NA;196;0
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Upgrade";"Burrow";"Hatchery";213;0
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Upgrade";"TunnelingClaws";"RoachWarren";213;0
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";203;0
"Unit";"Overlord";"Larva";291;0
"Building";"HydraliskDen";NA;291;0
"Building";"InfestationPit";NA;291;0
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Building";"SpineCrawler";NA;291;0
"Building";"SpineCrawler";NA;291;0
"Building";"SpineCrawler";NA;291;0
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";323;2
"Unit";"Overlord";"Larva";323;0
"Unit";"Overlord";"Larva";323;0
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Building";"CreepTumor";NA;339;0
"Building";"Extractor";NA;339;0
"Building";"Extractor";NA;339;0
"Unit";"Roach";"Larva";363;2
"Building";"LurkerDenMP";NA;339;0
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Building";"Hatchery";NA;339;0
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Building";"Hatchery";NA;363;0
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";415;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";363;0
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Building";"CreepTumor";NA;431;0
"Unit";"Queen";"Hatchery";415;2
"Unit";"Hydralisk";"Larva";431;2
"Unit";"Hydralisk";"Larva";431;2
"Unit";"Hydralisk";"Larva";431;2
"Unit";"Hydralisk";"Larva";431;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";453;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Hydralisk";"Larva";501;2
"Unit";"Hydralisk";"Larva";501;2
"Unit";"Hydralisk";"Larva";501;2
"Building";"CreepTumor";NA;508;0
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Building";"Extractor";NA;514;0
"Unit";"Queen";"Hatchery";514;2
"Building";"CreepTumor";NA;524;0
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Building";"Hatchery";NA;514;0
"Unit";"Roach";"Larva";536;2
"Unit";"Roach";"Larva";536;2
"Unit";"Roach";"Larva";536;2
"Unit";"Roach";"Larva";536;2
"Unit";"Roach";"Larva";536;2
