"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Building";"Assimilator";NA;180;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Immortal";"Robotics Facility";180;4
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";165;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";165;0
"Building";"Pylon";NA;215;0
"Unit";"Immortal";"Robotics Facility";215;4
"Building";"Assimilator";NA;215;0
"Building";"Assimilator";NA;215;0
"Building";"Assimilator";NA;215;0
"Building";"Assimilator";NA;215;0
"Building";"Assimilator";NA;215;0
"Building";"RoboticsBay";NA;215;0
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Building";"RoboticsFacility";NA;224;0
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Building";"Gateway";NA;240;0
"Building";"Gateway";NA;240;0
"Building";"Gateway";NA;240;0
"Unit";"Colossus";"Robotics Facility";240;6
