"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Building";"TemplarArchive";NA;157;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Unit";"Archon";"High Templar";173;0
"Unit";"Archon";"High Templar";173;0
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"Pylon";NA;173;0
"Building";"Nexus";NA;135;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Archon";"High Templar";173;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";133;0
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Archon";"High Templar";173;0
"Unit";"Adept";"Gateway";177;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";135;0
"Unit";"Zealot";"Gateway";183;2
"Building";"Pylon";NA;177;0
"Building";"Pylon";NA;183;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Archon";"High Templar";185;0
"Building";"DarkShrine";NA;173;0
"Building";"Assimilator";NA;201;0
"Building";"Assimilator";NA;201;0
"Building";"DarkTemplar";NA;201;0
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;201;0
"Building";"DarkTemplar";NA;201;0
"Building";"DarkTemplar";NA;201;0
"Building";"DarkTemplar";NA;201;0
"Upgrade";"ProtossShieldsLevel1";"Forge";183;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Building";"Pylon";NA;201;0
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";185;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Building";"Nexus";NA;201;0
