"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
"Building";"Extractor";NA;510;0
"Building";"Extractor";NA;510;0
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Queen";"Hatchery";510;2
"Building";"CreepTumor";NA;568;0
"Unit";"Corruptor";"Larva";568;2
"Unit";"Corruptor";"Larva";568;2
"Unit";"Corruptor";"Larva";568;2
"Building";"CreepTumor";NA;568;0
"Unit";"Corruptor";"Larva";568;2
"Unit";"Corruptor";"Larva";568;2
"Unit";"Corruptor";"Larva";568;2
"Building";"CreepTumorQueen";NA;568;0
"Building";"CreepTumorQueen";NA;580;0
