"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";122;0
"Unit";"Baneling";"Zergling";122;0
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";112;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";112;0
"Unit";"Overlord";"Larva";160;0
"Building";"Spire";NA;122;0
"Building";"CreepTumorQueen";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Baneling";"Zergling";176;0
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Baneling";"Zergling";176;0
"Building";"CreepTumorQueen";NA;178;0
"Building";"CreepTumor";NA;178;0
"Unit";"Mutalisk";"Larva";176;2
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;188;0
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Queen";"Hatchery";176;2
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Overlord";"Larva";196;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Overlord";"Larva";196;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;212;0
"Building";"InfestationPit";NA;194;0
"Building";"Hatchery";NA;176;0
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";196;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";196;0
"Unit";"Mutalisk";"Larva";250;2
"Unit";"Mutalisk";"Larva";250;2
"Unit";"Mutalisk";"Larva";250;2
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;259;0
"Unit";"Queen";"Hatchery";250;2
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Building";"CreepTumor";NA;268;0
"Building";"Extractor";NA;266;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;269;0
"Building";"Extractor";NA;266;0
"Building";"CreepTumor";NA;270;0
"Building";"Hatchery";NA;248;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Building";"HydraliskDen";NA;271;0
"Unit";"Infestor";"Larva";289;2
"Unit";"Infestor";"Larva";289;2
"Building";"Hatchery";NA;271;0
"Unit";"Corruptor";"Larva";291;2
"Unit";"Corruptor";"Larva";292;2
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Unit";"Corruptor";"Larva";295;2
"Unit";"Hydralisk";"Larva";296;2
"Building";"CreepTumor";NA;300;0
"Unit";"Corruptor";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Overlord";"Larva";308;0
"Unit";"Overlord";"Larva";308;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";295;0
"Unit";"Infestor";"Larva";306;2
"Unit";"Overlord";"Larva";320;0
"Unit";"Hydralisk";"Larva";320;2
"Building";"Extractor";NA;320;0
"Building";"Extractor";NA;320;0
"Unit";"Queen";"Hatchery";320;2
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Corruptor";"Larva";320;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";296;0
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"UltraliskCavern";NA;331;0
"Building";"CreepTumor";NA;370;0
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";346;2
"Building";"SpineCrawler";NA;345;0
"Unit";"Corruptor";"Larva";348;2
"Building";"Hatchery";NA;345;0
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Building";"CreepTumor";NA;384;0
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Building";"CreepTumor";NA;384;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";354;0
"Unit";"Ultralisk";"Larva";384;6
"Unit";"Ultralisk";"Larva";384;6
"Unit";"Ultralisk";"Larva";384;6
"Unit";"Ultralisk";"Larva";384;6
"Unit";"Ultralisk";"Larva";384;6
"Unit";"Infestor";"Larva";384;2
"Unit";"Infestor";"Larva";384;2
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Corruptor";"Larva";396;2
"Unit";"Corruptor";"Larva";396;2
"Unit";"Corruptor";"Larva";396;2
"Unit";"Baneling";"Zergling";432;0
"Unit";"Baneling";"Zergling";432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Building";"CreepTumor";NA;432;0
"Building";"Extractor";NA;432;0
"Building";"Extractor";NA;432;0
"Unit";"Viper";"Larva";432;3
"Unit";"Viper";"Larva";432;3
"Upgrade";"ChitinousPlating";"UltraliskCavern";392;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";378;0
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
