"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HydraliskDen";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Building";"Spire";NA;158;0
"Unit";"Queen";"Hatchery";158;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumorQueen";NA;218;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";160;0
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumorQueen";NA;218;0
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Building";"LurkerDenMP";NA;158;0
"Building";"Extractor";NA;218;0
"Building";"Extractor";NA;218;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";158;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";158;0
"Building";"CreepTumorQueen";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumorQueen";NA;232;0
"Building";"SpineCrawler";NA;230;0
"Building";"SpineCrawler";NA;231;0
"Building";"SpineCrawler";NA;232;0
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Building";"Hatchery";NA;232;0
