"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Corruptor";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Unit";"Corruptor";"Larva";240;2
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Unit";"Corruptor";"Larva";248;2
"Unit";"Corruptor";"Larva";248;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";230;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";230;0
"Unit";"Queen";"Hatchery";248;2
"Unit";"Queen";"Hatchery";248;2
"Unit";"Queen";"Hatchery";248;2
"Unit";"Queen";"Hatchery";248;2
"Building";"HydraliskDen";NA;270;0
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Overlord";"Larva";273;0
"Unit";"Overlord";"Larva";273;0
"Unit";"Overlord";"Larva";273;0
"Building";"CreepTumor";NA;305;0
"Unit";"Corruptor";"Larva";281;2
"Unit";"Corruptor";"Larva";281;2
"Building";"Extractor";NA;305;0
"Unit";"Corruptor";"Larva";305;2
"Unit";"Corruptor";"Larva";305;2
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Corruptor";"Larva";320;2
"Unit";"Corruptor";"Larva";320;2
"Unit";"Corruptor";"Larva";320;2
"Unit";"Corruptor";"Larva";320;2
"Unit";"Corruptor";"Larva";320;2
