"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;179;0
"Building";"CreepTumor";NA;185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Overlord";"Larva";185;0
"Building";"CreepTumor";NA;201;0
"Building";"InfestationPit";NA;185;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";148;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";185;0
"Building";"CreepTumor";NA;217;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumor";NA;245;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";179;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumorQueen";NA;253;0
"Unit";"Overlord";"Larva";247;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Overlord";"Larva";256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";253;0
"Unit";"Overlord";"Larva";256;0
"Building";"CreepTumorQueen";NA;292;0
"Upgrade";"Burrow";"Hatchery";253;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"Extractor";NA;292;0
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Building";"Hatchery";NA;256;0
"Building";"CreepTumorQueen";NA;335;0
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Building";"UltraliskCavern";NA;295;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";335;0
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Building";"CreepTumor";NA;521;0
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
