"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
