"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Building";"Extractor";NA;241;0
"Building";"EvolutionChamber";NA;241;0
"Building";"SpineCrawler";NA;237;0
"Building";"Extractor";NA;241;0
"Building";"SpineCrawler";NA;237;0
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Overlord";"Larva";263;0
"Unit";"Overlord";"Larva";263;0
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Infestor";"Larva";261;2
"Unit";"Roach";"Larva";263;2
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Roach";"Larva";263;2
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Roach";"Larva";263;2
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Building";"CreepTumor";NA;311;0
"Unit";"Queen";"Hatchery";263;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Overlord";"Larva";313;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
