"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;622;0
"Building";"CreepTumor";NA;622;0
"Building";"CreepTumor";NA;622;0
"Building";"CreepTumor";NA;622;0
"Building";"CreepTumor";NA;622;0
"Building";"CreepTumor";NA;622;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Unit";"Baneling";"Zergling";638;0
"Building";"Extractor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;638;0
"Building";"CreepTumor";NA;668;0
"Building";"CreepTumor";NA;668;0
"Building";"CreepTumor";NA;674;0
"Building";"CreepTumor";NA;678;0
"Building";"CreepTumor";NA;678;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumor";NA;686;0
"Building";"CreepTumor";NA;686;0
"Building";"CreepTumor";NA;686;0
"Building";"CreepTumor";NA;686;0
"Building";"CreepTumor";NA;686;0
"Building";"CreepTumor";NA;686;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";638;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"Hatchery";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
