"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Infestor";"Larva";90;2
"Unit";"Infestor";"Larva";90;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";72;0
"Building";"Extractor";NA;104;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";74;0
"Building";"Extractor";NA;108;0
"Unit";"Infestor";"Larva";104;2
"Building";"CreepTumor";NA;121;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumorQueen";NA;122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"CreepTumorQueen";NA;122;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Queen";"Hatchery";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Building";"Hatchery";NA;121;0
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Building";"NydusNetwork";NA;164;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";122;0
"Building";"Extractor";NA;172;0
"Building";"Extractor";NA;172;0
"Building";"NydusCanal";NA;185;0
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";134;0
"Unit";"Roach";"Larva";185;2
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Building";"CreepTumor";NA;197;0
"Building";"Spire";NA;172;0
"Upgrade";"Burrow";"Hatchery";185;0
"Unit";"Infestor";"Larva";197;2
"Unit";"Infestor";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Corruptor";"Larva";223;2
"Unit";"Corruptor";"Larva";223;2
"Unit";"Corruptor";"Larva";223;2
"Unit";"Corruptor";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Building";"Hatchery";NA;201;0
"Unit";"Corruptor";"Larva";245;2
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Roach";"Larva";247;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";215;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";223;0
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Infestor";"Larva";253;2
"Unit";"Infestor";"Larva";253;2
"Unit";"Infestor";"Larva";253;2
"Unit";"Infestor";"Larva";253;2
"Upgrade";"NeuralParasite";"InfestationPit";253;0
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Infestor";"Larva";273;2
"Unit";"Infestor";"Larva";273;2
"Unit";"Infestor";"Larva";273;2
"Unit";"Infestor";"Larva";273;2
"Building";"Extractor";NA;281;0
"Building";"Extractor";NA;281;0
"Building";"Extractor";NA;281;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";269;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Infestor";"Larva";281;2
"Unit";"Infestor";"Larva";281;2
"Unit";"Infestor";"Larva";359;2
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Building";"HydraliskDen";NA;383;0
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Queen";"Hatchery";471;2
"Unit";"Queen";"Hatchery";471;2
"Unit";"Queen";"Hatchery";471;2
"Unit";"Queen";"Hatchery";471;2
"Unit";"Queen";"Hatchery";471;2
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";411;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";471;0
"Building";"Hatchery";NA;455;0
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Queen";"Hatchery";525;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Building";"CreepTumorQueen";NA;631;0
"Building";"CreepTumorQueen";NA;631;0
"Building";"CreepTumor";NA;631;0
"Building";"CreepTumorQueen";NA;631;0
"Building";"CreepTumorQueen";NA;631;0
"Building";"CreepTumorQueen";NA;631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Baneling";"Zergling";631;0
"Unit";"Baneling";"Zergling";631;0
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Building";"LurkerDenMP";NA;563;0
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Hydralisk";"Larva";707;2
"Unit";"Hydralisk";"Larva";711;2
"Unit";"Hydralisk";"Larva";711;2
"Unit";"Hydralisk";"Larva";713;2
"Unit";"Hydralisk";"Larva";713;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Building";"CreepTumorQueen";NA;721;0
"Building";"CreepTumorQueen";NA;721;0
"Building";"SporeCrawler";NA;721;0
"Building";"SporeCrawler";NA;721;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";611;0
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Building";"Extractor";NA;721;0
"Building";"CreepTumor";NA;735;0
"Building";"Extractor";NA;721;0
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Building";"SpineCrawler";NA;721;0
"Building";"SpineCrawler";NA;721;0
"Building";"SpineCrawler";NA;721;0
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
