"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Building";"CreepTumor";NA;637;0
"Unit";"Ultralisk";"Larva";573;6
"Unit";"Ultralisk";"Larva";573;6
"Unit";"Ultralisk";"Larva";573;6
"Unit";"Ultralisk";"Larva";573;6
"Unit";"Baneling";"Zergling";637;0
"Unit";"Baneling";"Zergling";637;0
"Unit";"Baneling";"Zergling";637;0
"Unit";"Baneling";"Zergling";637;0
"Unit";"Baneling";"Zergling";637;0
"Unit";"Baneling";"Zergling";637;0
"Unit";"Baneling";"Zergling";637;0
"Unit";"Baneling";"Zergling";637;0
"Unit";"Baneling";"Zergling";637;0
"Unit";"Baneling";"Zergling";637;0
"Unit";"Ultralisk";"Larva";613;6
"Unit";"Ultralisk";"Larva";613;6
"Unit";"Ultralisk";"Larva";613;6
"Unit";"Ultralisk";"Larva";615;6
"Building";"CreepTumor";NA;661;0
"Building";"CreepTumor";NA;661;0
"Building";"SporeCrawler";NA;685;0
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumor";NA;685;0
