"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Baneling";"Zergling";144;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumor";NA;169;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Building";"CreepTumor";NA;171;0
"Building";"InfestationPit";NA;146;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Building";"CreepTumor";NA;206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Building";"Hatchery";NA;206;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";194;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";194;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumorQueen";NA;266;0
"Building";"CreepTumorQueen";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumorQueen";NA;266;0
"Building";"CreepTumorQueen";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumorQueen";NA;266;0
"Building";"UltraliskCavern";NA;250;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Building";"Hatchery";NA;250;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Building";"Hatchery";NA;250;0
"Unit";"Ultralisk";"Larva";266;6
"Unit";"Ultralisk";"Larva";266;6
"Unit";"Ultralisk";"Larva";298;6
"Unit";"Ultralisk";"Larva";298;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";298;0
"Unit";"Ultralisk";"Larva";310;6
"Unit";"Ultralisk";"Larva";310;6
"Unit";"Ultralisk";"Larva";310;6
"Unit";"Ultralisk";"Larva";322;6
"Unit";"Ultralisk";"Larva";322;6
"Unit";"Ultralisk";"Larva";322;6
"Building";"Extractor";NA;343;0
"Building";"Extractor";NA;343;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;367;0
"Building";"SporeCrawler";NA;363;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";296;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";296;0
"Building";"SpineCrawler";NA;363;0
"Building";"SpineCrawler";NA;365;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Queen";"Hatchery";367;2
"Building";"CreepTumor";NA;395;0
"Building";"Hatchery";NA;343;0
"Unit";"Overlord";"Larva";395;0
"Building";"Extractor";NA;395;0
"Unit";"Queen";"Hatchery";395;2
"Building";"CreepTumor";NA;397;0
"Building";"Extractor";NA;395;0
"Building";"SporeCrawler";NA;397;0
"Building";"SporeCrawler";NA;397;0
"Building";"SporeCrawler";NA;397;0
"Unit";"Overlord";"Larva";397;0
"Unit";"Overlord";"Larva";397;0
"Unit";"Ultralisk";"Larva";395;6
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Building";"Spire";NA;395;0
"Unit";"Ultralisk";"Larva";408;6
"Unit";"Ultralisk";"Larva";408;6
"Unit";"Corruptor";"Larva";442;2
"Unit";"Corruptor";"Larva";442;2
"Unit";"Corruptor";"Larva";442;2
"Unit";"Corruptor";"Larva";442;2
"Unit";"Corruptor";"Larva";442;2
"Unit";"Corruptor";"Larva";442;2
"Unit";"Corruptor";"Larva";442;2
"Building";"CreepTumorQueen";NA;454;0
"Unit";"Corruptor";"Larva";442;2
"Building";"CreepTumorQueen";NA;457;0
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
