"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Building";"EvolutionChamber";NA;117;0
"Building";"EvolutionChamber";NA;117;0
"Building";"HydraliskDen";NA;111;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Building";"Extractor";NA;117;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"BanelingNest";NA;129;0
"Building";"CreepTumor";NA;138;0
"Upgrade";"GlialReconstitution";"RoachWarren";117;0
"Unit";"Queen";"Hatchery";129;2
"Building";"CreepTumor";NA;139;0
"Unit";"Queen";"Hatchery";130;2
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Hydralisk";"Larva";139;2
"Building";"CreepTumor";NA;147;0
"Building";"Spire";NA;129;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";136;0
"Building";"Hatchery";NA;129;0
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Building";"CreepTumor";NA;151;0
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Queen";"Hatchery";149;2
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Building";"InfestationPit";NA;149;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";147;0
"Unit";"Hydralisk";"Larva";180;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";149;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Building";"CreepTumor";NA;190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"Extractor";NA;190;0
"Building";"Extractor";NA;190;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";180;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"SporeCrawler";NA;222;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Building";"SpineCrawler";NA;222;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Building";"Extractor";NA;281;0
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Building";"Extractor";NA;281;0
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Building";"CreepTumor";NA;319;0
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Building";"CreepTumor";NA;319;0
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Roach";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"Hatchery";NA;281;0
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Building";"CreepTumor";NA;365;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;367;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Building";"CreepTumorQueen";NA;401;0
"Building";"CreepTumorQueen";NA;401;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";317;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;403;0
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Building";"CreepTumor";NA;407;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";319;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Building";"CreepTumor";NA;511;0
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";535;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Building";"Hatchery";NA;511;0
"Building";"CreepTumor";NA;573;0
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Building";"CreepTumor";NA;573;0
"Building";"CreepTumor";NA;573;0
"Building";"CreepTumor";NA;573;0
"Building";"CreepTumor";NA;613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Building";"CreepTumor";NA;613;0
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Building";"CreepTumor";NA;613;0
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Building";"CreepTumor";NA;613;0
"Unit";"Corruptor";"Larva";613;2
"Unit";"Overlord";"Larva";613;0
"Unit";"Corruptor";"Larva";613;2
"Unit";"Corruptor";"Larva";613;2
"Unit";"Corruptor";"Larva";613;2
"Unit";"Corruptor";"Larva";613;2
"Unit";"Corruptor";"Larva";613;2
"Unit";"Corruptor";"Larva";613;2
"Unit";"Corruptor";"Larva";613;2
"Building";"CreepTumor";NA;613;0
"Building";"CreepTumor";NA;613;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;649;0
"Building";"CreepTumor";NA;635;0
"Building";"CreepTumorQueen";NA;660;0
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumorQueen";NA;660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Building";"Extractor";NA;660;0
"Building";"Extractor";NA;660;0
"Building";"SpineCrawler";NA;660;0
"Building";"SpineCrawler";NA;660;0
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Building";"SporeCrawler";NA;660;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";660;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";660;0
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
