"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Corruptor";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Corruptor";"Larva";358;2
"Unit";"Corruptor";"Larva";358;2
"Unit";"Corruptor";"Larva";358;2
"Unit";"Corruptor";"Larva";368;2
"Unit";"Corruptor";"Larva";368;2
"Unit";"Corruptor";"Larva";368;2
"Unit";"Corruptor";"Larva";368;2
"Unit";"Corruptor";"Larva";368;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Building";"Extractor";NA;409;0
"Building";"Extractor";NA;409;0
"Unit";"Overlord";"Larva";433;0
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";376;0
"Unit";"Overlord";"Larva";435;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Overlord";"Larva";466;0
"Unit";"Queen";"Hatchery";456;2
"Building";"SpineCrawler";NA;490;0
"Building";"SpineCrawler";NA;490;0
"Building";"SpineCrawler";NA;490;0
"Building";"SpineCrawler";NA;490;0
"Unit";"Overlord";"Larva";496;0
"Unit";"Overlord";"Larva";496;0
"Building";"Extractor";NA;496;0
"Building";"Extractor";NA;496;0
"Building";"Hatchery";NA;496;0
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";490;0
"Upgrade";"Burrow";"Hatchery";496;0
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Overlord";"Larva";532;0
"Building";"SporeCrawler";NA;530;0
"Unit";"Corruptor";"Larva";548;2
"Unit";"Corruptor";"Larva";548;2
"Unit";"Corruptor";"Larva";548;2
"Upgrade";"NeuralParasite";"InfestationPit";530;0
"Unit";"Corruptor";"Larva";554;2
"Unit";"Corruptor";"Larva";554;2
"Unit";"Corruptor";"Larva";554;2
"Unit";"Corruptor";"Larva";554;2
"Unit";"Corruptor";"Larva";554;2
"Unit";"Corruptor";"Larva";554;2
"Unit";"Corruptor";"Larva";554;2
"Unit";"Corruptor";"Larva";554;2
"Building";"Hatchery";NA;548;0
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Queen";"Hatchery";554;2
"Building";"Extractor";NA;554;0
"Building";"Extractor";NA;570;0
"Building";"SpineCrawler";NA;554;0
"Building";"SpineCrawler";NA;554;0
"Building";"SpineCrawler";NA;554;0
"Building";"SpineCrawler";NA;554;0
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Corruptor";"Larva";574;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";671;2
"Unit";"Hydralisk";"Larva";671;2
"Unit";"Hydralisk";"Larva";671;2
"Unit";"Viper";"Larva";671;3
"Unit";"Viper";"Larva";671;3
"Unit";"Hydralisk";"Larva";671;2
"Unit";"Hydralisk";"Larva";671;2
"Unit";"Hydralisk";"Larva";671;2
"Unit";"Hydralisk";"Larva";671;2
"Building";"HydraliskDen";NA;671;0
"Unit";"Overlord";"Larva";683;0
"Unit";"Overlord";"Larva";683;0
"Unit";"Overlord";"Larva";683;0
"Unit";"Overlord";"Larva";683;0
"Unit";"Overlord";"Larva";698;0
"Unit";"Overlord";"Larva";698;0
"Unit";"Overlord";"Larva";698;0
"Unit";"Overlord";"Larva";698;0
"Unit";"Overlord";"Larva";698;0
"Unit";"Overlord";"Larva";698;0
"Building";"Spire";NA;671;0
"Unit";"Overlord";"Larva";698;0
"Unit";"Overlord";"Larva";698;0
"Unit";"Mutalisk";"Larva";698;2
"Unit";"Mutalisk";"Larva";698;2
"Unit";"Mutalisk";"Larva";698;2
"Unit";"Mutalisk";"Larva";698;2
"Unit";"Mutalisk";"Larva";698;2
"Unit";"Mutalisk";"Larva";698;2
"Unit";"Overlord";"Larva";704;0
"Unit";"Overlord";"Larva";704;0
"Unit";"Overlord";"Larva";704;0
"Building";"Hatchery";NA;698;0
