"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";252;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";216;0
"Building";"LurkerDenMP";NA;198;0
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Building";"Hatchery";NA;230;0
"Building";"InfestationPit";NA;270;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";230;0
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Building";"Extractor";NA;299;0
"Building";"Extractor";NA;299;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";270;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"SporeCrawler";NA;334;0
"Building";"SporeCrawler";NA;334;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumorQueen";NA;340;0
"Building";"CreepTumorQueen";NA;340;0
"Building";"CreepTumorQueen";NA;340;0
"Building";"CreepTumorQueen";NA;353;0
"Building";"CreepTumorQueen";NA;353;0
"Building";"CreepTumorQueen";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumorQueen";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"SpineCrawler";NA;340;0
"Building";"SpineCrawler";NA;340;0
"Building";"SpineCrawler";NA;340;0
"Building";"SpineCrawler";NA;340;0
"Building";"SpineCrawler";NA;340;0
"Building";"CreepTumorQueen";NA;353;0
"Building";"CreepTumorQueen";NA;353;0
"Building";"CreepTumorQueen";NA;353;0
"Building";"Spire";NA;340;0
"Building";"Spire";NA;340;0
"Building";"SpineCrawler";NA;353;0
"Building";"SpineCrawler";NA;353;0
"Building";"SpineCrawler";NA;353;0
"Building";"Hatchery";NA;353;0
