"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";641;0
"Unit";"Baneling";"Zergling";641;0
"Unit";"Baneling";"Zergling";641;0
"Unit";"Corruptor";"Larva";605;2
"Unit";"Corruptor";"Larva";605;2
"Unit";"Queen";"Hatchery";605;2
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Building";"SpineCrawler";NA;647;0
"Building";"SpineCrawler";NA;647;0
"Building";"SpineCrawler";NA;647;0
"Building";"SpineCrawler";NA;647;0
"Unit";"Queen";"Hatchery";647;2
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Queen";"Hatchery";647;2
"Unit";"Corruptor";"Larva";653;2
"Unit";"Corruptor";"Larva";653;2
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Hydralisk";"Larva";663;2
"Unit";"Corruptor";"Larva";663;2
"Unit";"Corruptor";"Larva";663;2
"Unit";"Corruptor";"Larva";663;2
"Unit";"Corruptor";"Larva";663;2
"Unit";"Corruptor";"Larva";663;2
"Building";"CreepTumor";NA;685;0
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Building";"CreepTumorQueen";NA;693;0
"Building";"CreepTumorQueen";NA;693;0
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Zergling";"Larva";693;1
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Corruptor";"Larva";687;2
"Unit";"Corruptor";"Larva";687;2
