"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";99;2
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Building";"CreepTumor";NA;99;0
"Building";"SporeCrawler";NA;99;0
"Building";"Extractor";NA;99;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Queen";"Hatchery";99;2
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;129;0
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Building";"CreepTumor";NA;129;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";99;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";131;0
"Building";"CreepTumorQueen";NA;132;0
"Unit";"Overlord";"Larva";132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Building";"CreepTumorQueen";NA;132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Building";"Hatchery";NA;129;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Building";"EvolutionChamber";NA;166;0
"Building";"EvolutionChamber";NA;166;0
"Building";"Extractor";NA;166;0
"Building";"InfestationPit";NA;166;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";190;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Overlord";"Larva";258;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";206;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";206;0
"Building";"CreepTumorQueen";NA;270;0
"Building";"CreepTumorQueen";NA;270;0
"Unit";"Queen";"Hatchery";258;2
"Building";"UltraliskCavern";NA;258;0
"Building";"CreepTumorQueen";NA;277;0
"Unit";"Queen";"Hatchery";270;2
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Unit";"Queen";"Hatchery";277;2
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Building";"Extractor";NA;281;0
"Building";"Extractor";NA;281;0
"Building";"SporeCrawler";NA;281;0
"Unit";"Overlord";"Larva";281;0
"Unit";"Overlord";"Larva";281;0
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Ultralisk";"Larva";281;6
"Unit";"Ultralisk";"Larva";281;6
"Unit";"Ultralisk";"Larva";281;6
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";283;0
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Unit";"Overlord";"Larva";319;0
"Unit";"Overlord";"Larva";319;0
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Queen";"Hatchery";319;2
"Unit";"Queen";"Hatchery";319;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";281;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";281;0
"Unit";"Infestor";"Larva";319;2
"Unit";"Infestor";"Larva";319;2
"Unit";"Infestor";"Larva";319;2
"Unit";"Infestor";"Larva";319;2
"Building";"CreepTumorQueen";NA;355;0
"Unit";"Infestor";"Larva";341;2
"Unit";"Infestor";"Larva";341;2
"Unit";"Queen";"Hatchery";341;2
"Unit";"Queen";"Hatchery";341;2
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumorQueen";NA;357;0
"Building";"CreepTumorQueen";NA;361;0
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Building";"CreepTumorQueen";NA;365;0
"Building";"CreepTumorQueen";NA;393;0
"Building";"CreepTumorQueen";NA;393;0
"Building";"Spire";NA;357;0
"Unit";"Queen";"Hatchery";393;2
"Building";"CreepTumorQueen";NA;393;0
"Building";"CreepTumorQueen";NA;393;0
"Building";"CreepTumorQueen";NA;393;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"Spire";NA;393;0
"Building";"Hatchery";NA;393;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"Extractor";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"Extractor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";393;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";393;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumorQueen";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Unit";"Overlord";"Larva";401;0
"Unit";"Overlord";"Larva";401;0
"Building";"CreepTumor";NA;401;0
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Building";"SpineCrawler";NA;401;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";407;0
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Queen";"Hatchery";435;2
"Unit";"Queen";"Hatchery";435;2
"Building";"CreepTumor";NA;442;0
"Building";"CreepTumor";NA;442;0
"Building";"CreepTumorQueen";NA;444;0
"Building";"CreepTumorQueen";NA;444;0
"Building";"CreepTumorQueen";NA;444;0
"Building";"CreepTumorQueen";NA;444;0
"Building";"Hatchery";NA;435;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"Extractor";NA;448;0
"Building";"Extractor";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Unit";"Ultralisk";"Larva";448;6
"Unit";"Ultralisk";"Larva";448;6
"Unit";"Ultralisk";"Larva";448;6
"Building";"CreepTumorQueen";NA;448;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";446;0
"Building";"Hatchery";NA;448;0
"Unit";"Overlord";"Larva";466;0
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Ultralisk";"Larva";477;6
"Building";"CreepTumor";NA;523;0
"Unit";"Overlord";"Larva";578;0
"Unit";"Infestor";"Larva";578;2
"Building";"CreepTumor";NA;578;0
"Unit";"Corruptor";"Larva";580;2
"Unit";"Corruptor";"Larva";580;2
"Unit";"Baneling";"Zergling";581;0
"Unit";"Corruptor";"Larva";580;2
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
