"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Queen";"Hatchery";91;2
"Building";"Extractor";NA;109;0
"Building";"Extractor";NA;109;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;122;0
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumorQueen";NA;122;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Upgrade";"GlialReconstitution";"RoachWarren";109;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";105;0
"Building";"CreepTumor";NA;134;0
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumor";NA;152;0
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Building";"CreepTumorQueen";NA;162;0
"Unit";"Overlord";"Larva";154;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumorQueen";NA;162;0
"Building";"CreepTumorQueen";NA;162;0
"Unit";"Queen";"Hatchery";162;2
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Building";"Hatchery";NA;138;0
"Unit";"Queen";"Hatchery";162;2
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";167;2
"Building";"InfestationPit";NA;162;0
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";189;2
"Building";"SporeCrawler";NA;199;0
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";162;0
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"EvolutionChamber";NA;217;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Unit";"Infestor";"Larva";233;2
"Unit";"Infestor";"Larva";233;2
"Unit";"Infestor";"Larva";233;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Building";"Extractor";NA;241;0
"Building";"Extractor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"BanelingNest";NA;241;0
"Building";"SporeCrawler";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"Spire";NA;241;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Building";"UltraliskCavern";NA;269;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";241;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";269;0
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Ultralisk";"Larva";301;6
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";301;0
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Building";"CreepTumor";NA;385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Building";"CreepTumor";NA;394;0
"Building";"CreepTumor";NA;394;0
"Building";"CreepTumor";NA;394;0
"Unit";"Ultralisk";"Larva";347;6
"Unit";"Ultralisk";"Larva";347;6
"Unit";"Ultralisk";"Larva";347;6
"Unit";"Ultralisk";"Larva";347;6
"Building";"CreepTumorQueen";NA;394;0
"Building";"CreepTumor";NA;394;0
"Unit";"Corruptor";"Larva";394;2
"Building";"CreepTumor";NA;424;0
"Unit";"Ultralisk";"Larva";418;6
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";315;0
"Unit";"Infestor";"Larva";420;2
"Unit";"Infestor";"Larva";420;2
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Ultralisk";"Larva";424;6
"Building";"CreepTumor";NA;461;0
"Building";"CreepTumor";NA;461;0
"Building";"CreepTumor";NA;461;0
"Building";"CreepTumor";NA;461;0
"Building";"CreepTumor";NA;461;0
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Ultralisk";"Larva";439;6
"Building";"Extractor";NA;461;0
"Unit";"Corruptor";"Larva";473;2
"Unit";"Corruptor";"Larva";473;2
"Unit";"Corruptor";"Larva";473;2
"Building";"CreepTumorQueen";NA;479;0
"Building";"CreepTumorQueen";NA;479;0
"Building";"CreepTumorQueen";NA;479;0
"Unit";"Ultralisk";"Larva";473;6
"Building";"CreepTumor";NA;479;0
"Unit";"Corruptor";"Larva";479;2
"Unit";"Ultralisk";"Larva";479;6
"Unit";"Corruptor";"Larva";479;2
"Unit";"Ultralisk";"Larva";479;6
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Upgrade";"Burrow";"Hatchery";485;0
"Unit";"Ultralisk";"Larva";513;6
"Unit";"Ultralisk";"Larva";543;6
"Building";"CreepTumor";NA;574;0
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Ultralisk";"Larva";564;6
"Building";"CreepTumor";NA;594;0
"Building";"CreepTumor";NA;594;0
"Building";"CreepTumor";NA;594;0
"Unit";"Ultralisk";"Larva";574;6
"Building";"CreepTumor";NA;594;0
"Building";"CreepTumor";NA;594;0
"Building";"InfestationPit";NA;594;0
"Building";"CreepTumor";NA;600;0
"Building";"CreepTumor";NA;600;0
"Unit";"Ultralisk";"Larva";600;6
"Building";"CreepTumor";NA;606;0
"Building";"CreepTumor";NA;606;0
"Building";"Hatchery";NA;600;0
"Building";"CreepTumor";NA;606;0
"Unit";"Ultralisk";"Larva";606;6
"Unit";"Ultralisk";"Larva";606;6
"Unit";"Ultralisk";"Larva";606;6
"Building";"Hatchery";NA;600;0
"Unit";"Ultralisk";"Larva";606;6
"Building";"CreepTumor";NA;606;0
"Building";"CreepTumor";NA;606;0
"Building";"CreepTumorQueen";NA;624;0
"Unit";"Infestor";"Larva";606;2
"Unit";"Infestor";"Larva";606;2
"Building";"CreepTumorQueen";NA;624;0
"Building";"CreepTumor";NA;624;0
"Building";"CreepTumor";NA;624;0
"Building";"CreepTumorQueen";NA;630;0
"Unit";"Infestor";"Larva";606;2
"Unit";"Infestor";"Larva";606;2
"Unit";"Infestor";"Larva";606;2
"Unit";"Infestor";"Larva";606;2
"Building";"CreepTumor";NA;642;0
"Unit";"Infestor";"Larva";632;2
"Unit";"Infestor";"Larva";634;2
"Unit";"Infestor";"Larva";634;2
"Unit";"Infestor";"Larva";634;2
"Unit";"Infestor";"Larva";634;2
"Building";"CreepTumor";NA;642;0
"Building";"CreepTumor";NA;642;0
"Building";"CreepTumor";NA;642;0
"Building";"CreepTumor";NA;642;0
"Building";"CreepTumor";NA;642;0
"Unit";"Overlord";"Larva";642;0
"Unit";"Overlord";"Larva";642;0
"Unit";"Overlord";"Larva";642;0
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Building";"Hatchery";NA;652;0
"Building";"SpawningPool";NA;670;0
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Building";"CreepTumor";NA;721;0
"Building";"CreepTumor";NA;721;0
"Building";"CreepTumor";NA;721;0
"Building";"CreepTumor";NA;721;0
"Building";"InfestationPit";NA;729;0
"Building";"CreepTumor";NA;736;0
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Building";"CreepTumor";NA;758;0
"Building";"CreepTumor";NA;758;0
"Building";"CreepTumor";NA;758;0
"Unit";"Infestor";"Larva";758;2
"Unit";"Infestor";"Larva";758;2
"Unit";"Infestor";"Larva";758;2
"Unit";"Infestor";"Larva";758;2
"Unit";"Infestor";"Larva";758;2
