"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumorQueen";NA;170;0
"Building";"CreepTumorQueen";NA;176;0
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"Extractor";NA;176;0
"Building";"Hatchery";NA;148;0
"Building";"Extractor";NA;176;0
"Building";"Hatchery";NA;152;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Hydralisk";"Larva";195;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";176;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";156;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Building";"CreepTumor";NA;226;0
"Building";"InfestationPit";NA;195;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Hydralisk";"Larva";223;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";156;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"Hatchery";NA;232;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Building";"Spire";NA;242;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Building";"Extractor";NA;278;0
"Building";"Extractor";NA;278;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";246;0
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Building";"Extractor";NA;312;0
"Building";"Extractor";NA;312;0
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Corruptor";"Larva";361;2
"Unit";"Corruptor";"Larva";361;2
"Unit";"Corruptor";"Larva";361;2
"Unit";"Corruptor";"Larva";361;2
"Unit";"Corruptor";"Larva";361;2
"Unit";"Corruptor";"Larva";361;2
"Unit";"Corruptor";"Larva";361;2
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Viper";"Larva";421;3
"Unit";"Viper";"Larva";421;3
"Unit";"Viper";"Larva";421;3
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
