"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Building";"CreepTumorQueen";NA;125;0
"Building";"CreepTumorQueen";NA;125;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"HydraliskDen";NA;129;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";93;0
"Building";"Extractor";NA;133;0
"Building";"Extractor";NA;133;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Building";"Spire";NA;131;0
"Building";"EvolutionChamber";NA;143;0
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Overlord";"Larva";165;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";143;0
"Unit";"Mutalisk";"Larva";165;2
"Unit";"Mutalisk";"Larva";165;2
"Unit";"Mutalisk";"Larva";165;2
"Unit";"Mutalisk";"Larva";165;2
"Unit";"Mutalisk";"Larva";165;2
"Building";"CreepTumor";NA;183;0
"Unit";"Mutalisk";"Larva";171;2
"Building";"CreepTumor";NA;183;0
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Mutalisk";"Larva";183;2
"Building";"Hatchery";NA;143;0
"Building";"CreepTumor";NA;185;0
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Building";"Hatchery";NA;165;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Building";"Hatchery";NA;165;0
"Unit";"Hydralisk";"Larva";224;2
"Building";"InfestationPit";NA;224;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";211;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";165;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";193;0
"Building";"Extractor";NA;244;0
"Building";"Extractor";NA;244;0
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Building";"CreepTumor";NA;280;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Building";"CreepTumor";NA;300;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Unit";"Corruptor";"Larva";358;2
"Unit";"Corruptor";"Larva";358;2
"Unit";"Corruptor";"Larva";358;2
"Building";"CreepTumor";NA;410;0
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Building";"CreepTumor";NA;410;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Building";"Hatchery";NA;404;0
"Building";"Hatchery";NA;404;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";358;0
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";358;0
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
