"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Building";"SporeCrawler";NA;221;0
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";221;0
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";221;0
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
