"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Building";"SpineCrawler";NA;122;0
"Building";"SpineCrawler";NA;122;0
"Building";"SpineCrawler";NA;122;0
"Building";"SpineCrawler";NA;122;0
