"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Queen";"Hatchery";129;2
"Unit";"Queen";"Hatchery";129;2
"Upgrade";"Burrow";"Hatchery";127;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";127;0
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Overlord";"Larva";163;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";127;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Queen";"Hatchery";147;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";127;0
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Upgrade";"TunnelingClaws";"RoachWarren";151;0
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";179;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";163;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Overlord";"Larva";206;0
"Building";"InfestationPit";NA;216;0
"Building";"Hatchery";NA;206;0
"Unit";"Overlord";"Larva";230;0
"Unit";"Overlord";"Larva";230;0
"Building";"Extractor";NA;230;0
"Building";"Extractor";NA;230;0
"Building";"LurkerDenMP";NA;216;0
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";230;0
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"Spire";NA;230;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"Hatchery";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Unit";"Viper";"Larva";300;3
"Unit";"Viper";"Larva";300;3
"Unit";"Viper";"Larva";300;3
"Building";"CreepTumor";NA;300;0
"Unit";"Viper";"Larva";300;3
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"Extractor";NA;312;0
"Building";"Extractor";NA;312;0
"Building";"Extractor";NA;312;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";300;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";300;0
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Building";"Hatchery";NA;312;0
"Building";"Extractor";NA;320;0
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Building";"Hatchery";NA;362;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Unit";"Queen";"Hatchery";453;2
"Unit";"Queen";"Hatchery";453;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";467;2
"Unit";"Roach";"Larva";467;2
"Unit";"Roach";"Larva";467;2
"Unit";"Roach";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";491;2
"Unit";"Roach";"Larva";493;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Roach";"Larva";541;2
"Unit";"Roach";"Larva";541;2
"Unit";"Roach";"Larva";541;2
"Unit";"Roach";"Larva";541;2
"Unit";"Roach";"Larva";541;2
"Unit";"Overlord";"Larva";541;0
"Unit";"Overlord";"Larva";541;0
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Building";"CreepTumor";NA;541;0
"Building";"Extractor";NA;551;0
"Building";"Hatchery";NA;541;0
"Building";"CreepTumorQueen";NA;563;0
"Building";"CreepTumorQueen";NA;563;0
"Building";"CreepTumor";NA;563;0
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Overlord";"Larva";563;0
"Unit";"Overlord";"Larva";563;0
"Building";"Hatchery";NA;563;0
"Building";"SporeCrawler";NA;579;0
"Building";"SporeCrawler";NA;579;0
"Unit";"Hydralisk";"Larva";585;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Hydralisk";"Larva";595;2
