"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SporeCrawler";NA;119;0
"Building";"HydraliskDen";NA;119;0
"Unit";"Queen";"Hatchery";119;2
"Unit";"Queen";"Hatchery";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Queen";"Hatchery";119;2
"Building";"SporeCrawler";NA;119;0
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";130;2
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Upgrade";"GlialReconstitution";"RoachWarren";119;0
"Building";"Hatchery";NA;119;0
"Building";"CreepTumor";NA;156;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";144;0
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Building";"SporeCrawler";NA;156;0
"Building";"CreepTumor";NA;168;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Building";"InfestationPit";NA;156;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumor";NA;171;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";143;0
"Unit";"Queen";"Hatchery";168;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";171;0
"Building";"SporeCrawler";NA;193;0
"Building";"Extractor";NA;193;0
"Building";"SporeCrawler";NA;193;0
"Building";"LurkerDenMP";NA;156;0
"Building";"SporeCrawler";NA;193;0
"Building";"SporeCrawler";NA;193;0
"Building";"Extractor";NA;193;0
"Building";"Extractor";NA;193;0
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";168;0
"Building";"Spire";NA;179;0
"Unit";"Queen";"Hatchery";193;2
"Unit";"Queen";"Hatchery";193;2
"Unit";"Queen";"Hatchery";193;2
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Building";"SpineCrawler";NA;193;0
"Building";"SpineCrawler";NA;193;0
"Building";"SpineCrawler";NA;193;0
"Building";"Extractor";NA;219;0
"Building";"SporeCrawler";NA;223;0
"Unit";"Viper";"Larva";224;3
"Unit";"Viper";"Larva";224;3
"Unit";"Viper";"Larva";224;3
"Unit";"Hydralisk";"Larva";253;2
"Building";"EvolutionChamber";NA;253;0
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Building";"Extractor";NA;253;0
"Building";"EvolutionChamber";NA;253;0
"Building";"Extractor";NA;253;0
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Roach";"Larva";265;2
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";277;2
"Building";"CreepTumorQueen";NA;303;0
"Building";"CreepTumorQueen";NA;303;0
"Building";"CreepTumorQueen";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Building";"Hatchery";NA;253;0
"Building";"CreepTumorQueen";NA;309;0
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Overlord";"Larva";309;0
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Overlord";"Larva";309;0
