"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";99;0
"Building";"Extractor";NA;100;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Building";"Extractor";NA;104;0
"Building";"Extractor";NA;104;0
"Unit";"Overlord";"Larva";112;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";90;0
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Building";"RoachWarren";NA;112;0
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Overlord";"Larva";118;0
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Building";"Hatchery";NA;104;0
"Building";"Extractor";NA;134;0
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Queen";"Hatchery";118;2
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Building";"Spire";NA;118;0
"Unit";"Overlord";"Larva";158;0
"Building";"CreepTumorQueen";NA;178;0
"Unit";"Mutalisk";"Larva";178;2
"Building";"Hatchery";NA;118;0
"Unit";"Mutalisk";"Larva";178;2
"Unit";"Mutalisk";"Larva";178;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";187;2
"Building";"InfestationPit";NA;188;0
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Building";"CreepTumor";NA;200;0
"Unit";"Overlord";"Larva";200;0
"Building";"EvolutionChamber";NA;200;0
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Building";"SpineCrawler";NA;200;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";158;0
"Building";"SpineCrawler";NA;200;0
"Building";"SpineCrawler";NA;200;0
"Building";"SpineCrawler";NA;200;0
"Building";"SpineCrawler";NA;200;0
"Building";"Extractor";NA;220;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Mutalisk";"Larva";247;2
"Unit";"Mutalisk";"Larva";247;2
"Unit";"Mutalisk";"Larva";247;2
"Unit";"Mutalisk";"Larva";247;2
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Building";"SpineCrawler";NA;299;0
"Building";"SpineCrawler";NA;299;0
"Building";"SpineCrawler";NA;299;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";247;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Building";"UltraliskCavern";NA;299;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Building";"Hatchery";NA;299;0
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Viper";"Larva";330;3
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Ultralisk";"Larva";373;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";346;0
"Building";"SpineCrawler";NA;373;0
"Building";"SpineCrawler";NA;373;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Building";"Extractor";NA;411;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";330;0
"Building";"Extractor";NA;411;0
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Ultralisk";"Larva";405;6
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Ultralisk";"Larva";405;6
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Ultralisk";"Larva";405;6
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Ultralisk";"Larva";405;6
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Overlord";"Larva";474;0
"Unit";"Overlord";"Larva";474;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Unit";"Viper";"Larva";478;3
"Unit";"Viper";"Larva";478;3
"Unit";"Viper";"Larva";478;3
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Overlord";"Larva";551;0
"Unit";"Overlord";"Larva";551;0
"Upgrade";"Burrow";"Hatchery";487;0
"Building";"SpineCrawler";NA;551;0
"Building";"SpineCrawler";NA;551;0
"Building";"SpineCrawler";NA;551;0
"Building";"SpineCrawler";NA;551;0
"Unit";"Baneling";"Zergling";551;0
"Building";"SpineCrawler";NA;551;0
"Unit";"Baneling";"Zergling";551;0
"Building";"SporeCrawler";NA;551;0
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Building";"SpineCrawler";NA;551;0
"Building";"CreepTumor";NA;566;0
"Unit";"Overlord";"Larva";566;0
"Unit";"Overlord";"Larva";566;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";551;0
"Unit";"Corruptor";"Larva";566;2
"Unit";"Corruptor";"Larva";566;2
"Unit";"Corruptor";"Larva";566;2
"Unit";"Corruptor";"Larva";566;2
"Building";"Hatchery";NA;566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Corruptor";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Unit";"Corruptor";"Larva";574;2
"Unit";"Viper";"Larva";574;3
"Unit";"Viper";"Larva";574;3
"Unit";"Viper";"Larva";574;3
"Unit";"Viper";"Larva";574;3
"Unit";"Viper";"Larva";574;3
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Building";"Hatchery";NA;586;0
"Unit";"Ultralisk";"Larva";601;6
"Unit";"Ultralisk";"Larva";601;6
"Unit";"Ultralisk";"Larva";601;6
"Unit";"Ultralisk";"Larva";601;6
"Unit";"Ultralisk";"Larva";601;6
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Building";"Hatchery";NA;661;0
