"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Roach";"Larva";149;2
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Building";"EvolutionChamber";NA;201;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";230;0
"Building";"Extractor";NA;238;0
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Building";"CreepTumor";NA;242;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Building";"CreepTumor";NA;253;0
"Building";"Extractor";NA;253;0
"Building";"Extractor";NA;253;0
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Building";"Hatchery";NA;242;0
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";275;2
"Upgrade";"GlialReconstitution";"RoachWarren";253;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";253;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Roach";"Larva";306;2
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";344;2
