"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
