"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;233;0
"Unit";"Queen";"Hatchery";226;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Building";"CreepTumor";NA;243;0
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Building";"CreepTumor";NA;243;0
"Building";"Extractor";NA;243;0
"Building";"Extractor";NA;243;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";243;0
"Building";"CreepTumor";NA;269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Hydralisk";"Larva";269;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";233;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Building";"CreepTumor";NA;271;0
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Building";"LurkerDenMP";NA;263;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";271;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Building";"Hatchery";NA;269;0
"Building";"CreepTumor";NA;279;0
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Building";"CreepTumor";NA;279;0
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Building";"InfestationPit";NA;279;0
"Building";"CreepTumor";NA;297;0
"Building";"SpawningPool";NA;305;0
"Building";"CreepTumor";NA;324;0
"Building";"SporeCrawler";NA;324;0
"Building";"SporeCrawler";NA;324;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";305;0
"Building";"SporeCrawler";NA;324;0
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumorQueen";NA;332;0
"Building";"CreepTumorQueen";NA;332;0
"Building";"SporeCrawler";NA;332;0
"Building";"SpineCrawler";NA;332;0
"Building";"SpineCrawler";NA;332;0
"Building";"CreepTumor";NA;332;0
"Building";"LurkerDenMP";NA;305;0
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;332;0
"Building";"Extractor";NA;332;0
"Building";"Extractor";NA;332;0
"Building";"CreepTumor";NA;354;0
"Building";"SporeCrawler";NA;336;0
"Building";"CreepTumor";NA;354;0
"Building";"SporeCrawler";NA;354;0
"Building";"SpineCrawler";NA;332;0
"Building";"SpineCrawler";NA;336;0
"Building";"Extractor";NA;354;0
"Building";"Extractor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;363;0
"Building";"Spire";NA;332;0
"Building";"Hatchery";NA;332;0
"Building";"SporeCrawler";NA;363;0
"Building";"SporeCrawler";NA;363;0
"Building";"SporeCrawler";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"SporeCrawler";NA;363;0
"Building";"SpineCrawler";NA;363;0
"Building";"SpineCrawler";NA;363;0
"Building";"SpineCrawler";NA;363;0
"Building";"SpineCrawler";NA;363;0
"Building";"SpineCrawler";NA;363;0
"Building";"CreepTumor";NA;367;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";354;0
"Building";"SpineCrawler";NA;367;0
"Building";"SpineCrawler";NA;367;0
"Building";"SpineCrawler";NA;367;0
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";401;2
"Building";"SpineCrawler";NA;401;0
"Building";"SpineCrawler";NA;401;0
"Building";"SpineCrawler";NA;401;0
"Building";"SpineCrawler";NA;401;0
"Building";"SpineCrawler";NA;401;0
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
