"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Corruptor";"Larva";867;2
"Unit";"Corruptor";"Larva";867;2
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Unit";"Zergling";"Larva";873;1
"Building";"Hatchery";NA;867;0
"Building";"CreepTumor";NA;913;0
"Unit";"Corruptor";"Larva";913;2
"Unit";"Corruptor";"Larva";913;2
"Unit";"Corruptor";"Larva";913;2
"Building";"CreepTumor";NA;922;0
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Building";"CreepTumorQueen";NA;922;0
"Building";"CreepTumorQueen";NA;926;0
"Building";"CreepTumor";NA;926;0
"Building";"CreepTumorQueen";NA;926;0
"Building";"CreepTumorQueen";NA;926;0
"Building";"CreepTumorQueen";NA;944;0
"Building";"CreepTumorQueen";NA;944;0
"Building";"CreepTumorQueen";NA;944;0
"Building";"CreepTumorQueen";NA;944;0
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Zergling";"Larva";972;1
"Unit";"Hydralisk";"Larva";972;2
"Unit";"Hydralisk";"Larva";972;2
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";944;0
"Building";"Hatchery";NA;944;0
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Building";"CreepTumor";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Unit";"Corruptor";"Larva";1002;2
"Unit";"Corruptor";"Larva";1015;2
"Building";"CreepTumor";NA;1017;0
"Unit";"Corruptor";"Larva";1015;2
"Building";"CreepTumor";NA;1017;0
"Building";"Extractor";NA;1017;0
"Unit";"Corruptor";"Larva";1021;2
"Unit";"Corruptor";"Larva";1021;2
"Building";"CreepTumor";NA;1021;0
"Building";"CreepTumor";NA;1021;0
"Unit";"Corruptor";"Larva";1021;2
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";1021;0
"Building";"CreepTumor";NA;1051;0
"Building";"CreepTumor";NA;1051;0
"Unit";"Corruptor";"Larva";1051;2
"Unit";"Corruptor";"Larva";1051;2
"Building";"CreepTumorQueen";NA;1063;0
"Building";"CreepTumorQueen";NA;1063;0
"Building";"CreepTumorQueen";NA;1063;0
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Unit";"Zergling";"Larva";1063;1
"Building";"CreepTumorQueen";NA;1063;0
"Building";"CreepTumor";NA;1063;0
"Building";"CreepTumorQueen";NA;1063;0
"Building";"CreepTumorQueen";NA;1063;0
"Building";"CreepTumorQueen";NA;1063;0
"Building";"CreepTumorQueen";NA;1083;0
"Building";"CreepTumor";NA;1083;0
"Building";"CreepTumor";NA;1083;0
"Building";"CreepTumor";NA;1083;0
"Building";"CreepTumor";NA;1083;0
"Building";"CreepTumor";NA;1083;0
"Building";"SpineCrawler";NA;1083;0
