"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
