"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Building";"CreepTumor";NA;220;0
"Unit";"Roach";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";190;0
"Building";"SpineCrawler";NA;200;0
"Building";"SpineCrawler";NA;200;0
"Building";"Hatchery";NA;190;0
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";192;0
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Building";"InfestationPit";NA;270;0
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
