"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Upgrade";"Burrow";"Hatchery";399;0
"Building";"CreepTumor";NA;445;0
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Building";"CreepTumor";NA;445;0
"Building";"SpineCrawler";NA;445;0
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Corruptor";"Larva";445;2
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Corruptor";"Larva";467;2
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";479;0
"Building";"CreepTumor";NA;479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Corruptor";"Larva";467;2
"Building";"CreepTumor";NA;479;0
"Unit";"Corruptor";"Larva";477;2
"Building";"CreepTumorQueen";NA;491;0
"Unit";"Corruptor";"Larva";487;2
"Unit";"Corruptor";"Larva";487;2
"Unit";"Corruptor";"Larva";487;2
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Building";"CreepTumorQueen";NA;497;0
"Building";"CreepTumorQueen";NA;497;0
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Building";"CreepTumorQueen";NA;497;0
"Unit";"Corruptor";"Larva";491;2
"Building";"CreepTumorQueen";NA;497;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Corruptor";"Larva";497;2
"Building";"CreepTumor";NA;509;0
"Unit";"Corruptor";"Larva";497;2
"Building";"CreepTumor";NA;509;0
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Building";"CreepTumor";NA;509;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";479;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;517;0
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Building";"SpineCrawler";NA;533;0
"Building";"SpineCrawler";NA;533;0
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Building";"CreepTumor";NA;533;0
