"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Upgrade";"GlialReconstitution";"RoachWarren";84;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";81;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Building";"Extractor";NA;138;0
"Building";"Extractor";NA;138;0
"Building";"HydraliskDen";NA;138;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumorQueen";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumorQueen";NA;147;0
"Building";"CreepTumorQueen";NA;147;0
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Building";"CreepTumorQueen";NA;149;0
"Unit";"Queen";"Hatchery";147;2
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"InfestationPit";NA;147;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";147;0
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Unit";"Roach";"Larva";177;2
"Building";"Hatchery";NA;147;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"Hatchery";NA;147;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";147;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"Extractor";NA;199;0
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Building";"Extractor";NA;201;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;223;0
"Building";"LurkerDenMP";NA;149;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"EvolutionChamber";NA;209;0
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;248;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";225;0
"Building";"UltraliskCavern";NA;248;0
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Building";"Spire";NA;248;0
"Building";"Extractor";NA;248;0
"Building";"Extractor";NA;320;0
"Unit";"Overlord";"Larva";338;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Overlord";"Larva";339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";248;0
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Building";"Extractor";NA;355;0
"Building";"Extractor";NA;355;0
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Building";"Hatchery";NA;355;0
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
