"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";173;2
"Building";"Hatchery";NA;145;0
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Queen";"Hatchery";173;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Queen";"Hatchery";181;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
