"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";161;0
"Unit";"Infestor";"Larva";208;2
"Unit";"Infestor";"Larva";208;2
"Unit";"Infestor";"Larva";208;2
"Unit";"Infestor";"Larva";208;2
"Unit";"Infestor";"Larva";208;2
"Unit";"Infestor";"Larva";208;2
"Building";"Spire";NA;188;0
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Overlord";"Larva";259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Building";"Extractor";NA;259;0
"Building";"Extractor";NA;259;0
"Building";"Hatchery";NA;251;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";259;0
"Upgrade";"Burrow";"Hatchery";259;0
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Upgrade";"NeuralParasite";"InfestationPit";259;0
"Building";"CreepTumor";NA;271;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";259;0
"Building";"CreepTumor";NA;306;0
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"CreepTumorQueen";NA;320;0
"Building";"CreepTumorQueen";NA;320;0
"Building";"CreepTumorQueen";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"Extractor";NA;320;0
"Building";"Extractor";NA;320;0
"Building";"CreepTumorQueen";NA;320;0
"Building";"CreepTumorQueen";NA;320;0
"Building";"CreepTumorQueen";NA;320;0
"Building";"CreepTumorQueen";NA;320;0
"Building";"CreepTumorQueen";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Building";"SpineCrawler";NA;320;0
"Building";"SpineCrawler";NA;320;0
"Building";"SpineCrawler";NA;320;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Building";"Hatchery";NA;320;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";320;0
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
