"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Queen";"Hatchery";210;2
"Unit";"Overlord";"Larva";228;0
"Building";"SporeCrawler";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";200;0
"Building";"LurkerDenMP";NA;196;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Building";"CreepTumorQueen";NA;240;0
"Building";"CreepTumorQueen";NA;240;0
"Building";"CreepTumorQueen";NA;240;0
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Building";"Extractor";NA;240;0
"Building";"Extractor";NA;240;0
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Roach";"Larva";260;2
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Roach";"Larva";260;2
"Unit";"Overlord";"Larva";260;0
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
