"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
