"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";103;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";85;0
"Unit";"Queen";"Hatchery";95;2
"Unit";"Queen";"Hatchery";99;2
"Building";"EvolutionChamber";NA;109;0
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";119;2
"Building";"Extractor";NA;125;0
"Building";"Extractor";NA;125;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumorQueen";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;149;0
"Unit";"Overlord";"Larva";147;0
"Building";"CreepTumorQueen";NA;149;0
"Building";"SporeCrawler";NA;149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Building";"CreepTumor";NA;149;0
"Building";"EvolutionChamber";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumor";NA;150;0
"Unit";"Overlord";"Larva";150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"BanelingNest";NA;149;0
"Unit";"Queen";"Hatchery";149;2
"Building";"CreepTumor";NA;156;0
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";149;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Building";"Hatchery";NA;145;0
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Building";"CreepTumorQueen";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Building";"CreepTumorQueen";NA;180;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Hydralisk";"Larva";170;2
"Building";"CreepTumor";NA;184;0
"Building";"Hatchery";NA;149;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";149;0
"Building";"SporeCrawler";NA;184;0
"Building";"CreepTumor";NA;190;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Unit";"Queen";"Hatchery";184;2
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Building";"CreepTumorQueen";NA;210;0
"Unit";"Hydralisk";"Larva";208;2
"Building";"CreepTumorQueen";NA;210;0
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Overlord";"Larva";210;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Building";"InfestationPit";NA;210;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";210;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Queen";"Hatchery";273;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Queen";"Hatchery";319;2
"Unit";"Queen";"Hatchery";319;2
"Unit";"Hydralisk";"Larva";331;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";255;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;357;0
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Building";"CreepTumor";NA;357;0
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Building";"CreepTumor";NA;391;0
"Building";"Extractor";NA;381;0
"Building";"CreepTumor";NA;391;0
"Building";"CreepTumor";NA;394;0
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Overlord";"Larva";394;0
"Unit";"Overlord";"Larva";394;0
"Unit";"Hydralisk";"Larva";391;2
"Building";"SpineCrawler";NA;381;0
"Unit";"Overlord";"Larva";394;0
"Unit";"Overlord";"Larva";394;0
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Building";"Hatchery";NA;357;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Unit";"Hydralisk";"Larva";419;2
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Unit";"Hydralisk";"Larva";437;2
"Building";"Spire";NA;394;0
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Baneling";"Zergling";451;0
"Unit";"Baneling";"Zergling";451;0
"Unit";"Baneling";"Zergling";451;0
"Unit";"Baneling";"Zergling";451;0
"Unit";"Baneling";"Zergling";451;0
"Unit";"Baneling";"Zergling";451;0
"Unit";"Baneling";"Zergling";451;0
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";394;0
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Building";"Hatchery";NA;435;0
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Building";"Extractor";NA;509;0
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Corruptor";"Larva";537;2
"Unit";"Corruptor";"Larva";537;2
"Unit";"Corruptor";"Larva";537;2
"Building";"CreepTumor";NA;557;0
"Unit";"Corruptor";"Larva";537;2
"Unit";"Corruptor";"Larva";537;2
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Unit";"Corruptor";"Larva";557;2
"Building";"CreepTumorQueen";NA;569;0
"Building";"CreepTumorQueen";NA;569;0
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Hydralisk";"Larva";569;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";557;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";557;0
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Corruptor";"Larva";601;2
