"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Building";"CreepTumorQueen";NA;174;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Building";"CreepTumorQueen";NA;174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Building";"LurkerDenMP";NA;136;0
"Building";"EvolutionChamber";NA;224;0
"Building";"CreepTumor";NA;224;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Building";"CreepTumor";NA;224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Building";"InfestationPit";NA;224;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"Extractor";NA;244;0
"Unit";"Queen";"Hatchery";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";224;0
"Building";"Hatchery";NA;255;0
"Building";"Spire";NA;255;0
"Building";"Extractor";NA;277;0
"Building";"Extractor";NA;277;0
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Building";"Extractor";NA;299;0
"Building";"Hatchery";NA;277;0
"Unit";"Queen";"Hatchery";277;2
"Building";"Extractor";NA;309;0
"Unit";"Queen";"Hatchery";309;2
"Building";"Hatchery";NA;277;0
