"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";209;0
"Building";"CreepTumorQueen";NA;209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Queen";"Hatchery";187;2
"Upgrade";"GlialReconstitution";"RoachWarren";179;0
"Building";"SporeCrawler";NA;209;0
"Building";"HydraliskDen";NA;209;0
"Unit";"Queen";"Hatchery";209;2
"Unit";"Queen";"Hatchery";209;2
"Building";"Hatchery";NA;183;0
"Building";"CreepTumor";NA;211;0
"Unit";"Queen";"Hatchery";211;2
"Building";"NydusNetwork";NA;211;0
"Building";"NydusCanal";NA;217;0
"Unit";"Queen";"Hatchery";211;2
"Unit";"Queen";"Hatchery";211;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";187;0
"Unit";"Queen";"Hatchery";215;2
"Unit";"Overlord";"Larva";217;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Building";"NydusCanal";NA;223;0
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
