"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;235;0
"Unit";"Queen";"Hatchery";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Viper";"Larva";235;3
"Unit";"Roach";"Larva";254;2
"Unit";"Viper";"Larva";251;3
"Unit";"Viper";"Larva";251;3
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Viper";"Larva";251;3
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Building";"Hatchery";NA;235;0
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Building";"Extractor";NA;296;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Building";"Extractor";NA;298;0
"Building";"Extractor";NA;298;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Building";"SporeCrawler";NA;306;0
"Building";"SporeCrawler";NA;306;0
"Building";"SporeCrawler";NA;306;0
"Building";"SporeCrawler";NA;306;0
"Building";"SporeCrawler";NA;306;0
"Unit";"Queen";"Hatchery";306;2
"Unit";"Queen";"Hatchery";306;2
"Unit";"Queen";"Hatchery";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";306;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";306;0
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Building";"Hatchery";NA;364;0
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Building";"Extractor";NA;378;0
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Building";"Extractor";NA;394;0
"Unit";"Viper";"Larva";394;3
"Unit";"Viper";"Larva";394;3
"Building";"Extractor";NA;404;0
"Unit";"Viper";"Larva";410;3
"Unit";"Overlord";"Larva";410;0
"Unit";"Overlord";"Larva";410;0
"Building";"Hatchery";NA;394;0
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Building";"Hatchery";NA;416;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Viper";"Larva";437;3
"Unit";"Viper";"Larva";437;3
"Unit";"Viper";"Larva";437;3
"Unit";"Viper";"Larva";437;3
"Building";"EvolutionChamber";NA;439;0
"Building";"EvolutionChamber";NA;439;0
"Building";"EvolutionChamber";NA;439;0
"Building";"EvolutionChamber";NA;439;0
"Building";"Extractor";NA;461;0
"Building";"Extractor";NA;461;0
"Unit";"Hydralisk";"Larva";467;2
"Building";"Hatchery";NA;461;0
"Upgrade";"Burrow";"Hatchery";467;0
"Upgrade";"TunnelingClaws";"RoachWarren";467;0
