"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";84;0
"Building";"SpineCrawler";NA;78;0
"Building";"EvolutionChamber";NA;84;0
"Building";"SpineCrawler";NA;78;0
"Building";"SpineCrawler";NA;78;0
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Building";"Extractor";NA;104;0
"Unit";"Queen";"Hatchery";104;2
"Building";"Spire";NA;84;0
"Building";"Extractor";NA;118;0
"Building";"Extractor";NA;118;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Mutalisk";"Larva";136;2
"Building";"SpineCrawler";NA;144;0
"Unit";"Mutalisk";"Larva";144;2
"Unit";"Mutalisk";"Larva";144;2
"Building";"SpineCrawler";NA;144;0
"Unit";"Mutalisk";"Larva";152;2
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Building";"Hatchery";NA;136;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Building";"Hatchery";NA;144;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Overlord";"Larva";182;0
"Building";"HydraliskDen";NA;182;0
"Building";"InfestationPit";NA;182;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Building";"EvolutionChamber";NA;182;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Overlord";"Larva";209;0
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Baneling";"Zergling";213;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Baneling";"Zergling";215;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
