"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";171;0
"Building";"Extractor";NA;171;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";184;2
"Unit";"Overlord";"Larva";184;0
"Building";"Extractor";NA;184;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";196;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";168;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Overlord";"Larva";196;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Overlord";"Larva";196;0
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";222;2
"Upgrade";"GlialReconstitution";"RoachWarren";196;0
"Building";"Extractor";NA;242;0
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Building";"Extractor";NA;242;0
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";248;2
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";270;0
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Building";"Hatchery";NA;242;0
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Overlord";"Larva";330;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";270;0
"Unit";"Roach";"Larva";333;2
"Unit";"Roach";"Larva";333;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Queen";"Hatchery";324;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Overlord";"Larva";351;0
"Unit";"Overlord";"Larva";351;0
"Unit";"Overlord";"Larva";351;0
"Unit";"Overlord";"Larva";363;0
"Unit";"Overlord";"Larva";363;0
"Unit";"Roach";"Larva";363;2
"Building";"HydraliskDen";NA;363;0
"Unit";"Roach";"Larva";363;2
"Unit";"Overlord";"Larva";363;0
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";441;2
"Building";"LurkerDenMP";NA;383;0
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";469;2
"Unit";"Roach";"Larva";469;2
"Unit";"Roach";"Larva";469;2
"Unit";"Roach";"Larva";469;2
"Unit";"Roach";"Larva";475;2
"Unit";"Roach";"Larva";475;2
"Unit";"Roach";"Larva";477;2
"Unit";"Roach";"Larva";477;2
"Unit";"Roach";"Larva";483;2
"Unit";"Roach";"Larva";483;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";499;2
"Unit";"Roach";"Larva";501;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Overlord";"Larva";526;0
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";530;2
"Unit";"Roach";"Larva";530;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";530;2
"Unit";"Hydralisk";"Larva";530;2
"Unit";"Hydralisk";"Larva";530;2
"Unit";"Roach";"Larva";550;2
"Unit";"Roach";"Larva";550;2
"Unit";"Roach";"Larva";550;2
"Unit";"Roach";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Roach";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Roach";"Larva";550;2
"Unit";"Roach";"Larva";550;2
"Unit";"Roach";"Larva";550;2
"Unit";"Roach";"Larva";550;2
"Unit";"Roach";"Larva";550;2
"Unit";"Roach";"Larva";556;2
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Roach";"Larva";568;2
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Roach";"Larva";568;2
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Roach";"Larva";586;2
"Unit";"Roach";"Larva";586;2
"Unit";"Roach";"Larva";586;2
"Unit";"Roach";"Larva";586;2
"Unit";"Roach";"Larva";586;2
"Building";"Extractor";NA;586;0
"Building";"Extractor";NA;606;0
"Unit";"Roach";"Larva";610;2
"Unit";"Roach";"Larva";610;2
"Unit";"Roach";"Larva";610;2
"Unit";"Roach";"Larva";610;2
"Unit";"Roach";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";620;2
"Unit";"Hydralisk";"Larva";620;2
"Unit";"Roach";"Larva";620;2
"Unit";"Roach";"Larva";620;2
"Unit";"Roach";"Larva";620;2
"Unit";"Roach";"Larva";620;2
"Unit";"Hydralisk";"Larva";620;2
"Unit";"Hydralisk";"Larva";630;2
"Unit";"Hydralisk";"Larva";636;2
"Unit";"Hydralisk";"Larva";636;2
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";674;2
"Unit";"Hydralisk";"Larva";674;2
"Unit";"Hydralisk";"Larva";674;2
"Unit";"Hydralisk";"Larva";674;2
"Unit";"Hydralisk";"Larva";680;2
"Unit";"Hydralisk";"Larva";680;2
"Unit";"Hydralisk";"Larva";680;2
"Unit";"Hydralisk";"Larva";680;2
"Unit";"Hydralisk";"Larva";680;2
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Roach";"Larva";688;2
"Unit";"Roach";"Larva";688;2
"Unit";"Hydralisk";"Larva";680;2
"Unit";"Hydralisk";"Larva";680;2
"Unit";"Hydralisk";"Larva";680;2
"Unit";"Roach";"Larva";688;2
"Unit";"Roach";"Larva";692;2
"Unit";"Roach";"Larva";692;2
"Unit";"Roach";"Larva";692;2
"Unit";"Roach";"Larva";698;2
