"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Building";"Hatchery";NA;221;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";223;0
"Unit";"Viper";"Larva";257;3
"Unit";"Viper";"Larva";257;3
"Unit";"Viper";"Larva";257;3
"Unit";"Viper";"Larva";257;3
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Building";"Extractor";NA;281;0
"Building";"Extractor";NA;281;0
"Upgrade";"Burrow";"Hatchery";281;0
"Upgrade";"TunnelingClaws";"RoachWarren";281;0
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Building";"Spire";NA;281;0
"Unit";"Overlord";"Larva";303;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";281;0
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Corruptor";"Larva";423;2
"Unit";"Corruptor";"Larva";423;2
"Unit";"Corruptor";"Larva";423;2
"Unit";"Corruptor";"Larva";423;2
"Unit";"Corruptor";"Larva";423;2
"Unit";"Corruptor";"Larva";423;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";373;0
"Unit";"Corruptor";"Larva";423;2
"Unit";"Corruptor";"Larva";423;2
"Unit";"Corruptor";"Larva";423;2
"Unit";"Corruptor";"Larva";423;2
"Unit";"Viper";"Larva";435;3
"Unit";"Viper";"Larva";435;3
"Unit";"Viper";"Larva";435;3
"Building";"Extractor";NA;435;0
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";373;0
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Overlord";"Larva";472;0
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Building";"Hatchery";NA;472;0
"Unit";"Corruptor";"Larva";480;2
"Unit";"Corruptor";"Larva";480;2
"Unit";"Corruptor";"Larva";480;2
"Unit";"Corruptor";"Larva";480;2
"Unit";"Corruptor";"Larva";480;2
"Unit";"Corruptor";"Larva";480;2
"Unit";"Corruptor";"Larva";480;2
"Unit";"Corruptor";"Larva";480;2
"Unit";"Corruptor";"Larva";480;2
"Unit";"Corruptor";"Larva";480;2
"Building";"Hatchery";NA;480;0
