"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"EvolutionChamber";NA;217;0
"Building";"InfestationPit";NA;217;0
"Building";"HydraliskDen";NA;217;0
"Unit";"Queen";"Hatchery";217;2
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Building";"SpineCrawler";NA;235;0
"Building";"SpineCrawler";NA;235;0
"Building";"SpineCrawler";NA;235;0
"Building";"SpineCrawler";NA;235;0
"Building";"SpineCrawler";NA;235;0
"Building";"SpineCrawler";NA;235;0
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Building";"LurkerDenMP";NA;235;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";235;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";251;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";251;0
"Building";"SpineCrawler";NA;273;0
"Building";"Spire";NA;253;0
"Building";"Hatchery";NA;273;0
"Building";"Extractor";NA;292;0
"Building";"Extractor";NA;292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Building";"SpineCrawler";NA;298;0
"Building";"SporeCrawler";NA;300;0
"Building";"SpineCrawler";NA;298;0
"Building";"SpineCrawler";NA;298;0
"Building";"SpineCrawler";NA;298;0
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;300;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";292;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";292;0
"Building";"RoachWarren";NA;310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
